,0
2000-01-15,4.528491894404094
2001-01-15,5.9750698407491045
2002-01-15,5.3289313316345215
2003-01-15,4.839976628621419
2004-01-15,5.251647869745891
2005-01-15,4.758437712987264
2006-01-15,5.8256330490112305
2007-01-15,4.548775672912598
2008-01-15,5.116868416468303
2009-01-15,5.104244709014893
2010-01-15,5.641844749450684
2011-01-15,5.123382727305095
2012-01-15,3.896940231323242
2013-01-15,4.719323476155599
2014-01-15,4.817060470581055
2015-01-15,4.145010868708293
2016-01-15,4.398370981216431
2017-01-15,4.71440060933431
2018-01-15,4.488820314407349
2019-01-15,5.378927230834961
