,0
2000-10-15,2.6621387004852295
2001-10-15,2.7801362673441568
2002-10-15,2.406895160675049
2003-10-15,2.7537145614624023
2004-10-15,2.7584598064422607
2005-10-15,2.5661539236704507
2006-10-15,2.406263987223307
2007-10-15,2.7673778533935547
2008-10-15,2.1925768852233887
2009-10-15,2.2502652406692505
2010-10-15,2.1258826653162637
2011-10-15,2.165670871734619
2012-10-15,2.032719612121582
2013-10-15,1.9466272195180256
2014-10-15,2.2303441365559897
2015-10-15,1.9365428686141968
2016-10-15,2.1270240942637124
2017-10-15,2.0184791882832847
2018-10-15,1.9493663311004639
2019-10-15,
