time,concno2
2007-01-15,7.1188859939575195
2007-02-15,7.468721389770508
2007-03-15,5.085610866546631
2007-04-15,
2007-05-15,3.752342462539673
2007-06-15,3.3002750873565674
2007-07-15,3.6526124477386475
2007-08-15,3.6201093196868896
2007-09-15,4.621155261993408
2007-10-15,6.711860656738281
2007-11-15,10.254815101623535
2007-12-15,12.14319133758545
2008-01-15,7.3579511642456055
2008-02-15,7.068966865539551
2008-03-15,4.832908630371094
2008-04-15,4.255148887634277
2008-05-15,3.6324539184570312
2008-06-15,3.0810954570770264
2008-07-15,3.231755256652832
2008-08-15,3.497980833053589
2008-09-15,4.39208984375
2008-10-15,8.201419830322266
2008-11-15,9.888973236083984
2008-12-15,11.616751670837402
2009-01-15,10.85973072052002
2009-02-15,7.4064531326293945
2009-03-15,5.0065813064575195
2009-04-15,3.6570143699645996
2009-05-15,3.4850142002105713
2009-06-15,2.6557939052581787
2009-07-15,3.1086061000823975
2009-08-15,3.5028207302093506
2009-09-15,4.303775310516357
2009-10-15,6.632659435272217
2009-11-15,8.20740795135498
2009-12-15,8.246549606323242
2010-01-15,9.414716720581055
2010-02-15,7.06117057800293
2010-03-15,5.114048004150391
2010-04-15,3.7163875102996826
2010-05-15,3.576044797897339
2010-06-15,2.9315857887268066
2010-07-15,3.672653913497925
2010-08-15,3.5465164184570312
2010-09-15,4.63632869720459
2010-10-15,6.81105375289917
2010-11-15,9.784170150756836
2010-12-15,12.927796363830566
2011-01-15,8.351886749267578
2011-02-15,7.307991981506348
2011-03-15,4.655912399291992
2011-04-15,3.8230574131011963
2011-05-15,3.4486775398254395
2011-06-15,3.048412322998047
2011-07-15,2.8845841884613037
2011-08-15,3.5666656494140625
2011-09-15,4.415837287902832
2011-10-15,5.862923622131348
2011-11-15,10.569168090820312
2011-12-15,8.06276798248291
2012-01-15,6.80671501159668
2012-02-15,7.811648368835449
2012-03-15,4.567215442657471
2012-04-15,3.749194860458374
2012-05-15,3.516695737838745
2012-06-15,2.9677681922912598
2012-07-15,3.1853973865509033
2012-08-15,
2012-09-15,4.440547466278076
2012-10-15,6.026270389556885
2012-11-15,9.254585266113281
2012-12-15,9.062701225280762
2013-01-15,8.175237655639648
2013-02-15,6.212321758270264
2013-03-15,4.663362503051758
2013-04-15,3.78105092048645
2013-05-15,3.640152931213379
2013-06-15,2.89739727973938
2013-07-15,3.2590243816375732
2013-08-15,3.471811056137085
2013-09-15,4.465350151062012
2013-10-15,6.410611629486084
2013-11-15,7.826555252075195
2013-12-15,10.422368049621582
2014-01-15,8.27195930480957
2014-02-15,5.177999496459961
2014-03-15,4.451056003570557
2014-04-15,3.784367322921753
2014-05-15,3.2731189727783203
2014-06-15,2.892185688018799
2014-07-15,3.0796945095062256
2014-08-15,3.477745771408081
2014-09-15,4.221856594085693
2014-10-15,5.959293365478516
2014-11-15,7.746280670166016
2014-12-15,7.678321361541748
2015-01-15,6.929442405700684
2015-02-15,5.669965744018555
2015-03-15,4.3916401863098145
2015-04-15,3.5433671474456787
2015-05-15,3.234867572784424
2015-06-15,2.8485958576202393
2015-07-15,3.0682365894317627
2015-08-15,3.5452404022216797
2015-09-15,4.0604963302612305
2015-10-15,7.164942741394043
2015-11-15,7.374011993408203
2015-12-15,8.632292747497559
2016-01-15,7.3342108726501465
2016-02-15,5.375472545623779
2016-03-15,4.3398637771606445
2016-04-15,3.53959584236145
2016-05-15,3.0907490253448486
2016-06-15,3.0624945163726807
2016-07-15,3.0557589530944824
2016-08-15,3.3621726036071777
2016-09-15,4.14254093170166
2016-10-15,6.481952667236328
2016-11-15,8.03058910369873
2016-12-15,10.817169189453125
2017-01-15,7.495248317718506
2017-02-15,5.6291046142578125
2017-03-15,4.1995978355407715
2017-04-15,3.3436784744262695
2017-05-15,3.216294288635254
2017-06-15,2.862107276916504
2017-07-15,3.0371389389038086
2017-08-15,3.193023204803467
2017-09-15,4.076979160308838
2017-10-15,5.6495161056518555
2017-11-15,7.915939807891846
2017-12-15,8.922365188598633
2018-01-15,6.625607013702393
2018-02-15,5.581959247589111
2018-03-15,4.573373794555664
2018-04-15,3.7115888595581055
2018-05-15,3.342283248901367
2018-06-15,2.7930426597595215
2018-07-15,2.944636821746826
2018-08-15,3.498878002166748
2018-09-15,4.211690902709961
2018-10-15,5.378825664520264
2018-11-15,8.018219947814941
2018-12-15,8.631998062133789
2019-01-15,5.578418731689453
2019-02-15,6.687703609466553
2019-03-15,3.7760508060455322
2019-04-15,3.225050926208496
2019-05-15,2.976443290710449
2019-06-15,3.0262677669525146
2019-07-15,2.781454086303711
2019-08-15,3.475130558013916
2019-09-15,3.8820862770080566
2019-10-15,5.198097229003906
2019-11-15,7.222587585449219
2019-12-15,7.150563716888428
