,0
2000-06-15,2.5758646925290427
2001-06-15,2.669887065887451
2002-06-15,2.922117372353872
2003-06-15,3.113455315430959
2004-06-15,2.808399220307668
2005-06-15,2.7060091694196067
2006-06-15,2.697572201490402
2007-06-15,2.6689983904361725
2008-06-15,2.263082722822825
2009-06-15,2.2355082829793296
2010-06-15,2.711707651615143
2011-06-15,2.4888271192709603
2012-06-15,2.2078619400660195
2013-06-15,2.2148863673210144
2014-06-15,2.1546939810117087
2015-06-15,1.923666516939799
2016-06-15,2.0593414107958474
2017-06-15,1.9305906891822815
2018-06-15,2.069433410962423
2019-06-15,1.9908885061740875
