,0
2000-06-15,3.8423482378323874
2001-06-15,3.3431219855944314
2002-06-15,3.444432328144709
2003-06-15,3.7475038270155587
2004-06-15,3.4072380860646567
2005-06-15,3.2754734059174857
2006-06-15,3.6861185928185782
2007-06-15,3.299408217271169
2008-06-15,3.218602955341339
2009-06-15,3.211464593807856
2010-06-15,3.6164722442626953
2011-06-15,3.530241181453069
2012-06-15,3.148895432551702
2013-06-15,2.9417137801647186
2014-06-15,3.202402343352636
2015-06-15,3.3279276490211487
2016-06-15,3.3839518427848816
2017-06-15,3.58091276884079
2018-06-15,3.675446112950643
2019-06-15,
