,0
2000-01-15,4.722147305806478
2001-01-15,4.660057624181111
2002-01-15,4.593208312988281
2003-01-15,4.10147754351298
2004-01-15,4.497021039326985
2005-01-15,3.501342455546061
2006-01-15,3.6222265561421714
2007-01-15,4.782042185465495
2008-01-15,3.341237227121989
2009-01-15,2.7340975602467856
2010-01-15,2.7822581132253013
2011-01-15,3.673758109410604
2012-01-15,2.3865063985188804
2013-01-15,2.882340669631958
2014-01-15,3.0118289788564048
2015-01-15,2.6185251077016196
2016-01-15,3.1565470695495605
2017-01-15,2.366396347681681
2018-01-15,2.4577149550120034
2019-01-15,3.095980405807495
