time,concno2
2010-01-15,4.781669616699219
2010-02-15,3.1317696571350098
2010-03-15,2.4630908966064453
2010-04-15,2.5574824810028076
2010-05-15,2.3108937740325928
2010-06-15,1.7662544250488281
2010-07-15,1.790300726890564
2010-08-15,1.707268476486206
2010-09-15,1.773690104484558
2010-10-15,2.582916736602783
2010-11-15,3.3995134830474854
2010-12-15,4.275641441345215
2011-01-15,3.587329864501953
2011-02-15,4.766430377960205
2011-03-15,2.058152675628662
2011-04-15,3.1056759357452393
2011-05-15,1.9846497774124146
2011-06-15,2.0135433673858643
2011-07-15,1.6037510633468628
2011-08-15,1.6277483701705933
2011-09-15,2.0371389389038086
2011-10-15,2.292978286743164
2011-11-15,2.551276922225952
2011-12-15,2.2372498512268066
2012-01-15,3.073608875274658
2012-02-15,2.8835971355438232
2012-03-15,2.4732089042663574
2012-04-15,1.7829114198684692
2012-05-15,1.8569740056991577
2012-06-15,1.607202172279358
2012-07-15,1.5234851837158203
2012-08-15,1.4780666828155518
2012-09-15,1.4618984460830688
2012-10-15,2.534461498260498
2012-11-15,2.525357961654663
2012-12-15,3.2935709953308105
2013-01-15,2.968968152999878
2013-02-15,3.148206949234009
2013-03-15,2.5173304080963135
2013-04-15,2.0561139583587646
2013-05-15,2.2387139797210693
2013-06-15,1.954240322113037
2013-07-15,1.524735689163208
2013-08-15,1.8551181554794312
2013-09-15,1.7428611516952515
2013-10-15,2.0731089115142822
2013-11-15,2.201155185699463
2013-12-15,2.298083543777466
2014-01-15,2.741694688796997
2014-02-15,2.1709399223327637
2014-03-15,1.9444167613983154
2014-04-15,2.1492552757263184
2014-05-15,1.941989541053772
2014-06-15,1.818525791168213
2014-07-15,1.8856486082077026
2014-08-15,1.4361412525177002
2014-09-15,1.7693545818328857
2014-10-15,2.337033748626709
2014-11-15,3.2079126834869385
2014-12-15,2.4534149169921875
2015-01-15,2.145275592803955
2015-02-15,2.1712136268615723
2015-03-15,1.8689910173416138
2015-04-15,1.9543237686157227
2015-05-15,1.4107301235198975
2015-06-15,1.2992953062057495
2015-07-15,1.3702319860458374
2015-08-15,1.8662997484207153
2015-09-15,1.9296910762786865
2015-10-15,2.250000238418579
2015-11-15,2.6863009929656982
2015-12-15,2.1316447257995605
2016-01-15,3.458301067352295
2016-02-15,1.8906196355819702
2016-03-15,2.292363166809082
2016-04-15,1.9884225130081177
2016-05-15,2.6778488159179688
2016-06-15,1.3357880115509033
2016-07-15,1.4318108558654785
2016-08-15,1.2644610404968262
2016-09-15,1.607290267944336
2016-10-15,1.8385570049285889
2016-11-15,2.581676721572876
2016-12-15,2.3449578285217285
2017-01-15,2.491089105606079
2017-02-15,2.4494712352752686
2017-03-15,1.7782535552978516
2017-04-15,1.447532057762146
2017-05-15,1.954883098602295
2017-06-15,1.4730807542800903
2017-07-15,1.5187650918960571
2017-08-15,1.2209882736206055
2017-09-15,1.9015651941299438
2017-10-15,2.299299478530884
2017-11-15,2.3883397579193115
2017-12-15,2.2438206672668457
2018-01-15,2.5747501850128174
2018-02-15,2.193920850753784
2018-03-15,2.302551507949829
2018-04-15,2.053382635116577
2018-05-15,2.339440107345581
2018-06-15,1.3426512479782104
2018-07-15,1.835055947303772
2018-08-15,1.4833011627197266
2018-09-15,1.4394962787628174
2018-10-15,2.194944143295288
2018-11-15,2.086366891860962
2018-12-15,2.987339973449707
2019-01-15,2.4899585247039795
2019-02-15,2.3616061210632324
2019-03-15,1.687972903251648
2019-04-15,2.2036478519439697
2019-05-15,1.8141058683395386
2019-06-15,1.5682401657104492
2019-07-15,1.4966681003570557
2019-08-15,1.3733675479888916
2019-09-15,1.5028477907180786
2019-10-15,2.1562676429748535
2019-11-15,2.359419822692871
2019-12-15,2.8765597343444824
