time,concno2
2005-04-15,9.841554641723633
2005-05-15,8.353985786437988
2005-06-15,7.709864139556885
2005-07-15,7.0854811668396
2005-08-15,7.498632431030273
2005-09-15,9.175904273986816
2005-10-15,15.88408374786377
2005-11-15,20.22311782836914
2005-12-15,20.56256866455078
2006-01-15,26.00588035583496
2006-02-15,15.757292747497559
2006-03-15,11.04347038269043
2006-04-15,11.664727210998535
2006-05-15,7.755035400390625
2006-06-15,7.792418479919434
2006-07-15,8.209709167480469
2006-08-15,6.54310941696167
2006-09-15,10.186888694763184
2006-10-15,12.252450942993164
2006-11-15,15.377541542053223
2006-12-15,17.365514755249023
2007-01-15,11.678126335144043
2007-02-15,13.20560073852539
2007-03-15,11.570883750915527
2007-04-15,10.573068618774414
2007-05-15,7.458769798278809
2007-06-15,7.0867509841918945
2007-07-15,6.635254383087158
2007-08-15,7.994548797607422
2007-09-15,8.930387496948242
2007-10-15,12.649792671203613
2007-11-15,17.102155685424805
2007-12-15,18.745861053466797
2008-01-15,15.675752639770508
2008-02-15,14.114315032958984
2008-03-15,8.619258880615234
2008-04-15,10.058588027954102
2008-05-15,8.060582160949707
2008-06-15,7.391643047332764
2008-07-15,7.231338977813721
2008-08-15,7.951159477233887
2008-09-15,7.732227325439453
2008-10-15,13.050278663635254
2008-11-15,17.845529556274414
2008-12-15,21.033857345581055
2009-01-15,19.68604278564453
2009-02-15,13.959920883178711
2009-03-15,10.317068099975586
2009-04-15,10.960782051086426
2009-05-15,7.722915172576904
2009-06-15,6.553398132324219
2009-07-15,6.362349510192871
2009-08-15,7.876728057861328
2009-09-15,8.826303482055664
2009-10-15,13.372175216674805
2009-11-15,13.1993408203125
2009-12-15,14.556276321411133
2010-01-15,18.984128952026367
2010-02-15,11.874263763427734
2010-03-15,9.390830039978027
2010-04-15,8.764909744262695
2010-05-15,6.8737568855285645
2010-06-15,7.203784465789795
2010-07-15,6.924612998962402
2010-08-15,6.439741611480713
2010-09-15,8.256515502929688
2010-10-15,11.72690486907959
2010-11-15,16.0981502532959
2010-12-15,18.081878662109375
2011-01-15,14.5068998336792
2011-02-15,15.959463119506836
2011-03-15,11.784440040588379
2011-04-15,9.381082534790039
2011-05-15,7.175762176513672
2011-06-15,6.450984954833984
2011-07-15,5.863091468811035
2011-08-15,7.470114707946777
2011-09-15,8.39419937133789
2011-10-15,11.970678329467773
2011-11-15,21.854843139648438
2011-12-15,10.442453384399414
2012-01-15,12.582167625427246
2012-02-15,12.796671867370605
2012-03-15,14.548848152160645
2012-04-15,8.152301788330078
2012-05-15,6.476611614227295
2012-06-15,6.377208709716797
2012-07-15,5.9733781814575195
2012-08-15,7.45865535736084
2012-09-15,7.475714683532715
2012-10-15,11.743258476257324
2012-11-15,16.452661514282227
2012-12-15,12.353617668151855
2013-01-15,15.58637809753418
2013-02-15,11.209918022155762
2013-03-15,11.778621673583984
2013-04-15,8.767807960510254
2013-05-15,6.643305778503418
2013-06-15,6.006617069244385
2013-07-15,6.699878215789795
2013-08-15,7.256270885467529
2013-09-15,7.647349834442139
2013-10-15,10.101476669311523
2013-11-15,13.763912200927734
2013-12-15,16.34892463684082
2014-01-15,14.256903648376465
2014-02-15,10.030532836914062
2014-03-15,10.128477096557617
2014-04-15,8.127243995666504
2014-05-15,5.674829483032227
2014-06-15,6.011582374572754
2014-07-15,6.130163192749023
2014-08-15,6.204479694366455
2014-09-15,8.030081748962402
2014-10-15,11.523380279541016
2014-11-15,17.68065643310547
2014-12-15,12.531814575195312
2015-01-15,11.93112564086914
2015-02-15,11.774935722351074
2015-03-15,10.465631484985352
2015-04-15,7.9090895652771
2015-05-15,6.2638702392578125
2015-06-15,6.059505939483643
2015-07-15,6.30047607421875
2015-08-15,7.059084892272949
2015-09-15,6.292262554168701
2015-10-15,11.620218276977539
2015-11-15,11.547361373901367
2015-12-15,14.181708335876465
2016-01-15,10.160970687866211
2016-02-15,8.039130210876465
2016-03-15,8.278485298156738
2016-04-15,7.710744857788086
2016-05-15,6.16143274307251
2016-06-15,6.096917152404785
2016-07-15,6.230413436889648
2016-08-15,6.502025127410889
2016-09-15,7.4124579429626465
2016-10-15,10.335837364196777
2016-11-15,11.503596305847168
2016-12-15,20.433242797851562
2017-01-15,14.681928634643555
2017-02-15,10.783878326416016
2017-03-15,8.328526496887207
2017-04-15,7.883835792541504
2017-05-15,6.350235939025879
2017-06-15,5.531792640686035
2017-07-15,5.561707496643066
2017-08-15,6.205497741699219
2017-09-15,6.340925693511963
2017-10-15,8.269070625305176
2017-11-15,11.080116271972656
2017-12-15,10.022653579711914
2018-01-15,12.859335899353027
2018-02-15,10.904253005981445
2018-03-15,9.311841011047363
2018-04-15,8.868030548095703
2018-05-15,7.194682598114014
2018-06-15,5.953837871551514
2018-07-15,6.655848503112793
2018-08-15,6.868344783782959
2018-09-15,7.365724563598633
2018-10-15,10.222854614257812
2018-11-15,17.070890426635742
2018-12-15,14.42563533782959
2019-01-15,10.744267463684082
2019-02-15,12.382939338684082
2019-03-15,6.536129951477051
2019-04-15,7.8898210525512695
2019-05-15,6.006890296936035
2019-06-15,6.248561382293701
2019-07-15,5.600971221923828
2019-08-15,6.101502895355225
2019-09-15,6.528604030609131
2019-10-15,9.369988441467285
2019-11-15,12.362943649291992
2019-12-15,10.163257598876953
