,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,3.123285929361979
2005-07-15,3.6688196659088135
2006-07-15,3.150934934616089
2007-07-15,3.2306665579477944
2008-07-15,2.1251081228256226
2009-07-15,2.4206732511520386
2010-07-15,2.630413770675659
2011-07-15,2.4431680043538413
2012-07-15,2.406349500020345
2013-07-15,2.5460791190465293
2014-07-15,2.187055508295695
2015-07-15,1.7964835961659749
2016-07-15,1.7480783462524414
2017-07-15,1.5110013882319133
2018-07-15,1.9467260042826335
2019-07-15,
