,0
2000-07-15,1.2833351691563923
2001-07-15,1.2261250416437786
2002-07-15,1.184312105178833
2003-07-15,1.3219281832377117
2004-07-15,1.2684424718221028
2005-07-15,1.243052323659261
2006-07-15,1.2303636868794758
2007-07-15,1.3118460178375244
2008-07-15,1.2330253918965657
2009-07-15,1.1701856851577759
2010-07-15,1.2164698044459026
2011-07-15,1.2094120979309082
2012-07-15,1.1832355856895447
2013-07-15,1.1268124183019002
2014-07-15,1.0978330373764038
2015-07-15,1.1508290767669678
2016-07-15,1.0840210914611816
2017-07-15,1.1991234223047893
2018-07-15,1.389572302500407
2019-07-15,1.3709169626235962
