,0
2000-07-15,0.3264022767543793
2001-07-15,0.283953254421552
2002-07-15,0.30285777648289997
2003-07-15,0.3004695475101471
2004-07-15,0.2760487099488576
2005-07-15,0.2913955549399058
2006-07-15,0.261767898996671
2007-07-15,0.2702751209338506
2008-07-15,0.24113006393114725
2009-07-15,0.23819828033447266
2010-07-15,0.23669511079788208
2011-07-15,0.25647061069806415
2012-07-15,0.2488949050505956
2013-07-15,0.2411224494377772
2014-07-15,0.23668993016084036
2015-07-15,0.25564595063527423
2016-07-15,0.2569187978903453
2017-07-15,0.21625888347625732
2018-07-15,0.20410266518592834
2019-07-15,0.22422368824481964
