time,concno2
1999-01-15,9.56348705291748
1999-02-15,8.119523048400879
1999-03-15,6.614055156707764
1999-04-15,5.468283176422119
1999-05-15,5.413023471832275
1999-06-15,3.925246238708496
1999-07-15,3.1866300106048584
1999-08-15,3.6738991737365723
1999-09-15,5.184529781341553
1999-10-15,6.07777738571167
1999-11-15,10.929854393005371
1999-12-15,9.018333435058594
2000-01-15,8.888623237609863
2000-02-15,6.600730895996094
2000-03-15,5.882730960845947
2000-04-15,5.709372043609619
2000-05-15,5.026852130889893
2000-06-15,3.2822258472442627
2000-07-15,4.3985772132873535
2000-08-15,4.081543922424316
2000-09-15,3.7710392475128174
2000-10-15,8.76918888092041
2000-11-15,12.267532348632812
2000-12-15,12.015158653259277
2001-01-15,8.44796085357666
2001-02-15,6.238475322723389
2001-03-15,4.702765464782715
2001-04-15,5.764944553375244
2001-05-15,6.710249900817871
2001-06-15,4.012346267700195
2001-07-15,3.852651357650757
2001-08-15,3.4017345905303955
2001-09-15,4.396640300750732
2001-10-15,8.533080101013184
2001-11-15,7.056741714477539
2001-12-15,6.974511623382568
2002-01-15,11.32222843170166
2002-02-15,5.852173805236816
2002-03-15,6.301198482513428
2002-04-15,4.97131872177124
2002-05-15,5.789224147796631
2002-06-15,3.0968217849731445
2002-07-15,3.325528621673584
2002-08-15,3.32869815826416
2002-09-15,3.496253490447998
2002-10-15,5.436185836791992
2002-11-15,7.874839782714844
2002-12-15,5.841768741607666
2003-01-15,7.843965530395508
2003-02-15,6.076859951019287
2003-03-15,9.738502502441406
2003-04-15,4.35887336730957
2003-05-15,5.477766036987305
2003-06-15,4.166102886199951
2003-07-15,4.03139066696167
2003-08-15,3.3413937091827393
2003-09-15,4.328699111938477
2003-10-15,5.110558986663818
2003-11-15,10.363025665283203
2003-12-15,9.485834121704102
2004-01-15,7.029411315917969
2004-02-15,5.619894504547119
2004-03-15,5.081061363220215
2004-04-15,5.025074005126953
2004-05-15,
2004-06-15,3.5006110668182373
2004-07-15,4.056238651275635
2004-08-15,3.3314802646636963
2004-09-15,3.9121270179748535
2004-10-15,5.966655731201172
2004-11-15,8.537347793579102
2004-12-15,12.343412399291992
2005-01-15,5.517515182495117
2005-02-15,4.8373517990112305
2005-03-15,4.6344685554504395
2005-04-15,4.309188365936279
2005-05-15,4.925895690917969
2005-06-15,3.6572654247283936
2005-07-15,3.160137891769409
2005-08-15,3.7732560634613037
2005-09-15,5.083751201629639
2005-10-15,5.493876934051514
2005-11-15,8.55197525024414
2005-12-15,7.746662616729736
2006-01-15,9.067034721374512
2006-02-15,7.287166118621826
2006-03-15,4.732243537902832
2006-04-15,5.305712699890137
2006-05-15,5.1911444664001465
2006-06-15,3.9696733951568604
2006-07-15,3.375474452972412
2006-08-15,2.5287628173828125
2006-09-15,4.692098617553711
2006-10-15,6.453073501586914
2006-11-15,8.31849479675293
2006-12-15,8.272340774536133
2007-01-15,4.67313289642334
2007-02-15,5.6948747634887695
2007-03-15,5.223577499389648
2007-04-15,4.532301902770996
2007-05-15,5.128629207611084
2007-06-15,3.463771343231201
2007-07-15,2.8898961544036865
2007-08-15,3.342629909515381
2007-09-15,3.8612592220306396
2007-10-15,4.760930061340332
2007-11-15,6.16666841506958
2007-12-15,8.51451587677002
2008-01-15,5.889512538909912
2008-02-15,6.577451229095459
2008-03-15,3.828626871109009
2008-04-15,5.271888256072998
2008-05-15,6.1226372718811035
2008-06-15,2.643503189086914
2008-07-15,2.483942985534668
2008-08-15,2.9957077503204346
2008-09-15,3.092494249343872
2008-10-15,6.7296528816223145
2008-11-15,5.736039638519287
2008-12-15,7.4285383224487305
2009-01-15,6.1415228843688965
2009-02-15,4.825789928436279
2009-03-15,5.059064865112305
2009-04-15,3.9916419982910156
2009-05-15,4.045246601104736
2009-06-15,2.9377329349517822
2009-07-15,3.1528918743133545
2009-08-15,2.6446373462677
2009-09-15,3.441814661026001
2009-10-15,3.6131486892700195
2009-11-15,6.507777690887451
2009-12-15,6.125317573547363
2010-01-15,4.988109588623047
2010-02-15,4.400458812713623
2010-03-15,5.197287559509277
2010-04-15,4.836753845214844
2010-05-15,4.704167366027832
2010-06-15,4.769200325012207
2010-07-15,2.7559285163879395
2010-08-15,2.924800395965576
2010-09-15,3.2350118160247803
2010-10-15,4.795155048370361
2010-11-15,5.813087463378906
2010-12-15,6.420680999755859
2011-01-15,7.8622589111328125
2011-02-15,3.888371706008911
2011-03-15,5.172346115112305
2011-04-15,7.141765594482422
2011-05-15,5.029345512390137
2011-06-15,3.2434048652648926
2011-07-15,3.118943214416504
2011-08-15,3.156780481338501
2011-09-15,5.526604175567627
2011-10-15,6.160319805145264
2011-11-15,9.816023826599121
2011-12-15,5.678027629852295
2012-01-15,4.154876708984375
2012-02-15,4.2130045890808105
2012-03-15,6.839170455932617
2012-04-15,3.406618356704712
2012-05-15,3.2708041667938232
2012-06-15,2.4477078914642334
2012-07-15,2.875391960144043
2012-08-15,2.7494099140167236
2012-09-15,3.5355114936828613
2012-10-15,5.25948429107666
2012-11-15,7.936949253082275
2012-12-15,6.57017183303833
2013-01-15,4.180574893951416
2013-02-15,3.9782278537750244
2013-03-15,2.665133476257324
2013-04-15,4.35745096206665
2013-05-15,3.759239435195923
2013-06-15,3.531893491744995
2013-07-15,4.383342742919922
2013-08-15,2.5076935291290283
2013-09-15,3.2116482257843018
2013-10-15,5.7523274421691895
2013-11-15,5.706021785736084
2013-12-15,8.156776428222656
2014-01-15,4.839260578155518
2014-02-15,5.103209018707275
2014-03-15,6.089882850646973
2014-04-15,4.156524658203125
2014-05-15,4.007153511047363
2014-06-15,3.349656343460083
2014-07-15,2.6033689975738525
2014-08-15,2.5748372077941895
2014-09-15,2.8334193229675293
2014-10-15,6.301084518432617
2014-11-15,6.063467025756836
2014-12-15,5.311731338500977
2015-01-15,5.17669677734375
2015-02-15,4.411309719085693
2015-03-15,4.109673976898193
2015-04-15,4.724578380584717
2015-05-15,3.548783540725708
2015-06-15,2.6933741569519043
2015-07-15,2.564439058303833
2015-08-15,2.6241681575775146
2015-09-15,3.2608718872070312
2015-10-15,4.478052139282227
2015-11-15,7.115710735321045
2015-12-15,5.716616630554199
2016-01-15,5.4955902099609375
2016-02-15,3.890744686126709
2016-03-15,4.91982364654541
2016-04-15,3.734055995941162
2016-05-15,3.7183377742767334
2016-06-15,2.1901700496673584
2016-07-15,2.5992727279663086
2016-08-15,2.974480628967285
2016-09-15,3.7393734455108643
2016-10-15,4.110055446624756
2016-11-15,6.15411376953125
2016-12-15,6.994256019592285
2017-01-15,5.2928466796875
2017-02-15,4.452625274658203
2017-03-15,5.3434271812438965
2017-04-15,3.290050745010376
2017-05-15,4.145179748535156
2017-06-15,2.7021138668060303
2017-07-15,2.86126708984375
2017-08-15,2.737993001937866
2017-09-15,3.4066286087036133
2017-10-15,4.706479549407959
2017-11-15,5.904216766357422
2017-12-15,4.67323637008667
2018-01-15,4.732983112335205
2018-02-15,3.1516759395599365
2018-03-15,4.480185508728027
2018-04-15,4.144685745239258
2018-05-15,4.463098049163818
2018-06-15,3.300758123397827
2018-07-15,4.210648059844971
2018-08-15,2.67549204826355
2018-09-15,2.83708119392395
