,0
2000-06-15,8.191564559936523
2001-06-15,7.660054703553517
2002-06-15,7.430685541846535
2003-06-15,7.617430795322765
2004-06-15,7.300853642550382
2005-06-15,6.470723549524943
2006-06-15,7.039190552451394
2007-06-15,6.157234538685191
2008-06-15,5.921457966168721
2009-06-15,5.589367230733235
2010-06-15,6.099372724692027
2011-06-15,5.499823768933614
2012-06-15,5.580794486132535
2013-06-15,5.435436964035034
2014-06-15,5.001156588395436
2015-06-15,5.038591643174489
2016-06-15,5.219380835692088
2017-06-15,4.96174943447113
2018-06-15,4.942675352096558
2019-06-15,4.5816545486450195
