,0
2000-06-15,3.827029228210449
2001-06-15,2.8104261557261148
2002-06-15,2.589365839958191
2003-06-15,2.7513299683729806
2004-06-15,2.821888188521067
2005-06-15,2.919111669063568
2006-06-15,2.943373739719391
2007-06-15,2.820421576499939
2008-06-15,2.5621039966742196
2009-06-15,2.451057414213816
2010-06-15,2.266437143087387
2011-06-15,2.2560533583164215
2012-06-15,2.0278334418932595
2013-06-15,1.890288641055425
2014-06-15,2.034353494644165
2015-06-15,1.9239580631256104
2016-06-15,1.9128198126951854
2017-06-15,1.7876676122347515
2018-06-15,2.133924573659897
2019-06-15,
