,0
2000-07-15,27.376604715983074
2001-07-15,27.464656829833984
2002-07-15,27.724485397338867
2003-07-15,
2004-07-15,23.640614827473957
2005-07-15,23.44127591451009
2006-07-15,22.471172332763672
2007-07-15,23.358715057373047
2008-07-15,22.948518753051758
2009-07-15,
2010-07-15,18.855122566223145
2011-07-15,18.140523274739582
2012-07-15,
2013-07-15,
2014-07-15,15.561607360839844
2015-07-15,14.716414451599121
2016-07-15,14.976997057596842
2017-07-15,12.224431037902832
2018-07-15,12.833867073059082
2019-07-15,
