,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,10.28521474202474
2004-06-15,7.452195564905803
2005-06-15,8.538856744766235
2006-06-15,6.938775587081909
2007-06-15,6.3975960124622695
2008-06-15,6.030733942985535
2009-06-15,4.862966961330837
2010-06-15,7.372723122437795
2011-06-15,4.4649200439453125
2012-06-15,4.8859812915325165
2013-06-15,4.218578994274139
2014-06-15,4.119341969490051
2015-06-15,3.9384700854619346
2016-06-15,4.617638945579529
2017-06-15,3.6778247952461243
2018-06-15,3.725350558757782
2019-06-15,3.8458758050745185
