time,concno2
1999-01-15,11.011519432067871
1999-02-15,13.966559410095215
1999-03-15,17.930131912231445
1999-04-15,11.942049980163574
1999-05-15,11.414877891540527
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,12.827594757080078
1999-12-15,13.583783149719238
2000-01-15,18.38733673095703
2000-02-15,8.98618221282959
2000-03-15,15.404644012451172
2000-04-15,12.83129596710205
2000-05-15,14.056150436401367
2000-06-15,8.438199996948242
2000-07-15,11.894731521606445
2000-08-15,11.068161010742188
2000-09-15,7.598596096038818
2000-10-15,
2000-11-15,8.329987525939941
2000-12-15,12.270576477050781
2001-01-15,16.415424346923828
2001-02-15,14.868250846862793
2001-03-15,11.152697563171387
2001-04-15,9.195161819458008
2001-05-15,12.338605880737305
2001-06-15,10.633337020874023
2001-07-15,11.415782928466797
2001-08-15,10.766411781311035
2001-09-15,11.125258445739746
2001-10-15,9.459015846252441
2001-11-15,19.57221794128418
2001-12-15,19.472640991210938
2002-01-15,9.023429870605469
2002-02-15,6.322739124298096
2002-03-15,11.832706451416016
2002-04-15,11.928552627563477
2002-05-15,9.144495010375977
2002-06-15,7.786585330963135
2002-07-15,10.022052764892578
2002-08-15,12.16528034210205
2002-09-15,10.841732025146484
2002-10-15,16.004222869873047
2002-11-15,11.410667419433594
2002-12-15,13.657039642333984
2003-01-15,11.693870544433594
2003-02-15,14.569363594055176
2003-03-15,16.156475067138672
2003-04-15,12.158217430114746
2003-05-15,9.778398513793945
2003-06-15,9.8189058303833
2003-07-15,
2003-08-15,13.493986129760742
2003-09-15,11.755949020385742
2003-10-15,14.616500854492188
2003-11-15,10.88911247253418
2003-12-15,13.562372207641602
2004-01-15,9.12134838104248
2004-02-15,14.533331871032715
2004-03-15,11.90569019317627
2004-04-15,14.295817375183105
2004-05-15,12.661954879760742
2004-06-15,9.93842887878418
2004-07-15,10.043858528137207
2004-08-15,8.623514175415039
2004-09-15,9.466398239135742
2004-10-15,7.973506450653076
2004-11-15,16.904184341430664
2004-12-15,17.15838050842285
2005-01-15,8.281922340393066
2005-02-15,14.672640800476074
2005-03-15,15.654108047485352
2005-04-15,
2005-05-15,9.245488166809082
2005-06-15,8.62724781036377
2005-07-15,9.572693824768066
2005-08-15,11.529614448547363
2005-09-15,9.07861614227295
2005-10-15,10.940644264221191
2005-11-15,17.880624771118164
2005-12-15,16.308019638061523
2006-01-15,14.365385055541992
2006-02-15,14.67314338684082
2006-03-15,
2006-04-15,10.527512550354004
2006-05-15,10.768945693969727
2006-06-15,12.334919929504395
2006-07-15,9.960259437561035
2006-08-15,7.789626598358154
2006-09-15,8.776899337768555
2006-10-15,7.231225490570068
2006-11-15,9.384106636047363
2006-12-15,13.763226509094238
2007-01-15,9.324419021606445
2007-02-15,9.874980926513672
2007-03-15,12.264615058898926
2007-04-15,14.61013126373291
2007-05-15,7.680319309234619
2007-06-15,6.711313724517822
2007-07-15,5.86580753326416
2007-08-15,9.078207015991211
2007-09-15,9.848920822143555
2007-10-15,16.575353622436523
2007-11-15,15.086645126342773
2007-12-15,12.788122177124023
2008-01-15,5.067548751831055
2008-02-15,12.567134857177734
2008-03-15,6.597993850708008
2008-04-15,9.242903709411621
2008-05-15,9.880064964294434
2008-06-15,6.970126152038574
2008-07-15,6.798587322235107
2008-08-15,5.5089030265808105
2008-09-15,8.089072227478027
2008-10-15,9.30373477935791
2008-11-15,10.507914543151855
2008-12-15,16.399789810180664
2009-01-15,8.720331192016602
2009-02-15,12.098484992980957
2009-03-15,10.032655715942383
2009-04-15,10.709474563598633
2009-05-15,6.820280075073242
2009-06-15,8.187519073486328
2009-07-15,4.863019943237305
2009-08-15,6.8617777824401855
2009-09-15,
2009-10-15,8.423340797424316
2009-11-15,4.806661128997803
2009-12-15,8.502483367919922
2010-01-15,13.029406547546387
2010-02-15,8.019482612609863
2010-03-15,8.212637901306152
2010-04-15,12.407242774963379
2010-05-15,8.926593780517578
2010-06-15,9.106554985046387
2010-07-15,7.5995659828186035
2010-08-15,5.610613822937012
2010-09-15,7.0787153244018555
2010-10-15,8.017094612121582
2010-11-15,12.018306732177734
2010-12-15,16.837020874023438
2011-01-15,9.064371109008789
2011-02-15,7.523008823394775
2011-03-15,13.86475658416748
2011-04-15,12.681733131408691
2011-05-15,6.030821800231934
2011-06-15,4.905934810638428
2011-07-15,6.191264629364014
2011-08-15,5.558849811553955
2011-09-15,6.750539302825928
2011-10-15,7.4286723136901855
2011-11-15,8.449295997619629
2011-12-15,5.0703206062316895
2012-01-15,6.493215560913086
2012-02-15,10.569175720214844
2012-03-15,14.540566444396973
2012-04-15,6.205877304077148
2012-05-15,7.468402862548828
2012-06-15,4.764965534210205
2012-07-15,6.20227575302124
2012-08-15,5.907901763916016
2012-09-15,6.059831142425537
2012-10-15,10.190512657165527
2012-11-15,9.516287803649902
2012-12-15,6.894896030426025
2013-01-15,10.181421279907227
2013-02-15,8.465221405029297
2013-03-15,8.412741661071777
2013-04-15,6.216009140014648
2013-05-15,6.78012752532959
2013-06-15,5.482766628265381
2013-07-15,9.671818733215332
2013-08-15,6.508684158325195
2013-09-15,9.557535171508789
2013-10-15,6.135158538818359
2013-11-15,11.093755722045898
2013-12-15,6.284092426300049
2014-01-15,4.480653285980225
2014-02-15,3.0502660274505615
2014-03-15,9.116875648498535
2014-04-15,8.250738143920898
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,5.563937664031982
2014-11-15,9.037209510803223
2014-12-15,7.842186450958252
2015-01-15,5.63803768157959
2015-02-15,7.787107944488525
2015-03-15,6.765527725219727
2015-04-15,8.072797775268555
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,8.256061553955078
2015-11-15,4.90239953994751
2015-12-15,3.389817714691162
2016-01-15,5.075863838195801
2016-02-15,5.309783458709717
2016-03-15,7.683391571044922
2016-04-15,7.409842014312744
2016-05-15,5.954695224761963
2016-06-15,5.3768415451049805
2016-07-15,4.7430338859558105
2016-08-15,5.660971164703369
2016-09-15,6.290677547454834
2016-10-15,8.880966186523438
2016-11-15,8.928108215332031
2016-12-15,9.831554412841797
2017-01-15,10.435957908630371
2017-02-15,6.307111740112305
2017-03-15,6.711561679840088
2017-04-15,6.27591609954834
2017-05-15,7.100723743438721
2017-06-15,5.608583927154541
2017-07-15,4.1783037185668945
2017-08-15,5.446949481964111
2017-09-15,5.706807613372803
2017-10-15,4.328448295593262
2017-11-15,7.879476547241211
2017-12-15,7.6169891357421875
2018-01-15,5.722274303436279
2018-02-15,6.743712902069092
2018-03-15,7.243656158447266
2018-04-15,8.81639289855957
2018-05-15,8.825632095336914
2018-06-15,5.253955364227295
2018-07-15,8.735687255859375
2018-08-15,4.754289627075195
2018-09-15,5.36426305770874
2018-10-15,7.394505977630615
2018-11-15,7.255594253540039
2018-12-15,6.715291976928711
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
