,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,2.777816891670227
2005-04-15,3.309023380279541
2006-04-15,2.54372771581014
2007-04-15,2.9395079612731934
2008-04-15,2.7380971908569336
2009-04-15,4.136454264322917
2010-04-15,3.0246826807657876
2011-04-15,3.1139565308888755
2012-04-15,2.340600927670797
2013-04-15,2.687260866165161
2014-04-15,2.9164482752482095
2015-04-15,2.7107036113739014
2016-04-15,3.251961628595988
2017-04-15,2.067608634630839
2018-04-15,2.6264912287394204
2019-04-15,1.413461963335673
