,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,9.657025496164957
2005-01-15,7.049249172210693
2006-01-15,8.71078618367513
2007-01-15,5.9198934237162275
2008-01-15,6.27744181950887
2009-01-15,9.438105583190918
2010-01-15,9.901156743367514
2011-01-15,9.194963773091635
2012-01-15,3.4579715728759766
2013-01-15,5.569546063741048
2014-01-15,3.076972484588623
2015-01-15,4.1193069616953535
2016-01-15,3.9028890132904053
2017-01-15,3.4992753664652505
2018-01-15,4.856125831604004
2019-01-15,3.651421308517456
