,0
2000-04-15,5.7277727127075195
2001-04-15,5.892116546630859
2002-04-15,5.261068662007649
2003-04-15,5.4463605880737305
2004-04-15,5.039894104003906
2005-04-15,5.103646914164226
2006-04-15,4.788285414377849
2007-04-15,4.418976664543152
2008-04-15,4.240170478820801
2009-04-15,4.04953662554423
2010-04-15,4.135493437449138
2011-04-15,3.9758824507395425
2012-04-15,3.9443686803181968
2013-04-15,4.028188784917195
2014-04-15,3.8361807664235434
2015-04-15,3.7232916355133057
2016-04-15,3.656736214955648
2017-04-15,3.5865235328674316
2018-04-15,3.875748634338379
2019-04-15,3.325848340988159
