,0
2000-04-15,3.6357169151306152
2001-04-15,3.8370110988616943
2002-04-15,3.616967042287191
2003-04-15,3.4129230976104736
2004-04-15,3.2723053296407065
2005-04-15,3.9256412188212075
2006-04-15,4.285349130630493
2007-04-15,3.7801891962687173
2008-04-15,3.4977529843648276
2009-04-15,3.60619846979777
2010-04-15,3.882231871287028
2011-04-15,3.8277127742767334
2012-04-15,3.6018665631612143
2013-04-15,3.6161797046661377
2014-04-15,3.093411842981974
2015-04-15,3.2688496112823486
2016-04-15,3.1535404523213706
2017-04-15,3.381094296773275
2018-04-15,4.837190628051758
2019-04-15,
