,0
2000-06-15,3.1621484075273787
2001-06-15,3.028876304626465
2002-06-15,3.8045980036258698
2003-06-15,2.8053842385609946
2004-06-15,
2005-06-15,2.847849154472351
2006-06-15,3.2781965017318724
2007-06-15,2.944999170303345
2008-06-15,2.4790608882904053
2009-06-15,2.950918734073639
2010-06-15,2.3615916040208607
2011-06-15,2.3864552974700928
2012-06-15,1.939916580915451
2013-06-15,2.0056143005688987
2014-06-15,2.170817494392395
2015-06-15,1.816118107901679
2016-06-15,1.8941515021853976
2017-06-15,2.2275736331939697
2018-06-15,1.9159669637680055
2019-06-15,2.024040177464485
