,0
2000-06-15,9.456610679626465
2001-06-15,6.138135173104026
2002-06-15,6.310109233856201
2003-06-15,6.199019098281861
2004-06-15,7.2545396486918134
2005-06-15,7.575446009635925
2006-06-15,6.7294111251831055
2007-06-15,6.796764850616455
2008-06-15,6.048777016726407
2009-06-15,6.215734561284383
2010-06-15,5.451629465276545
2011-06-15,6.184378719329834
2012-06-15,5.417229782451283
2013-06-15,5.370448875427246
2014-06-15,4.960962971051534
2015-06-15,5.405020117759705
2016-06-15,5.631007830301921
2017-06-15,5.089959979057312
2018-06-15,4.359770917892456
2019-06-15,
