,0
2000-04-15,3.0421088536580405
2001-04-15,2.801184972127279
2002-04-15,3.097970962524414
2003-04-15,3.50614070892334
2004-04-15,2.7858071327209473
2005-04-15,2.9390269120534263
2006-04-15,3.013408581415812
2007-04-15,3.089318116505941
2008-04-15,2.767707347869873
2009-04-15,2.9441983699798584
2010-04-15,2.901390790939331
2011-04-15,3.2813402811686196
2012-04-15,2.7736717065175376
2013-04-15,2.6526618798573813
2014-04-15,2.725958506266276
2015-04-15,2.8726410071055093
2016-04-15,3.4135287602742515
2017-04-15,3.3080970446268716
2018-04-15,3.6381609439849854
2019-04-15,
