,0
2000-01-15,
2001-01-15,3.234968662261963
2002-01-15,3.825939734776815
2003-01-15,3.2175192832946777
2004-01-15,3.4697254498799643
2005-01-15,3.4174187183380127
2006-01-15,4.364393949508667
2007-01-15,3.7674773534139
2008-01-15,3.500584602355957
2009-01-15,3.2701422373453775
2010-01-15,2.7433764139811196
2011-01-15,2.877800226211548
2012-01-15,2.4944889545440674
2013-01-15,2.1267429987589517
2014-01-15,2.3453900814056396
2015-01-15,2.19093648592631
2016-01-15,2.1094024181365967
2017-01-15,2.339927355448405
2018-01-15,1.99064306418101
2019-01-15,2.8633904457092285
