,0
2000-04-15,5.146669705708821
2001-04-15,4.7629008293151855
2002-04-15,4.712387641270955
2003-04-15,5.676334857940674
2004-04-15,4.186196406682332
2005-04-15,4.394438823064168
2006-04-15,3.783797820409139
2007-04-15,4.021809657414754
2008-04-15,3.604726870854696
2009-04-15,3.430429538091024
2010-04-15,3.5945475101470947
2011-04-15,4.190526882807414
2012-04-15,4.363277316093445
2013-04-15,3.5447063048680625
2014-04-15,2.9762842655181885
2015-04-15,2.933332363764445
2016-04-15,2.802124500274658
2017-04-15,2.517415444056193
2018-04-15,2.792506694793701
2019-04-15,
