time,concno2
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,3.9061129093170166
2000-12-15,3.747945547103882
2001-01-15,3.009093761444092
2001-02-15,2.947866678237915
2001-03-15,2.255326509475708
2001-04-15,2.2312119007110596
2001-05-15,1.9048781394958496
2001-06-15,1.8594584465026855
2001-07-15,2.010427236557007
2001-08-15,1.7675228118896484
2001-09-15,2.4290719032287598
2001-10-15,3.46834659576416
2001-11-15,4.34724235534668
2001-12-15,5.4946675300598145
2002-01-15,3.487083911895752
2002-02-15,2.496067762374878
2002-03-15,2.7442338466644287
2002-04-15,2.7117152214050293
2002-05-15,1.8101041316986084
2002-06-15,1.4414582252502441
2002-07-15,1.6892735958099365
2002-08-15,2.0525481700897217
2002-09-15,2.2399590015411377
2002-10-15,3.13299822807312
2002-11-15,3.390778064727783
2002-12-15,3.8761699199676514
2003-01-15,2.9088027477264404
2003-02-15,2.8675851821899414
2003-03-15,2.5530025959014893
2003-04-15,2.644357442855835
2003-05-15,1.8502781391143799
2003-06-15,1.7013338804244995
2003-07-15,1.9923945665359497
2003-08-15,1.8042935132980347
2003-09-15,2.30336332321167
2003-10-15,3.3752341270446777
2003-11-15,5.0079426765441895
2003-12-15,4.007371425628662
2004-01-15,3.1430325508117676
2004-02-15,3.258772373199463
2004-03-15,2.718100070953369
2004-04-15,2.554272174835205
2004-05-15,1.8371821641921997
2004-06-15,1.903304934501648
2004-07-15,2.0340800285339355
2004-08-15,1.8495616912841797
2004-09-15,2.5526421070098877
2004-10-15,3.3322906494140625
2004-11-15,4.50142765045166
2004-12-15,4.17799186706543
2005-01-15,3.3449056148529053
2005-02-15,2.729358673095703
2005-03-15,2.671717882156372
2005-04-15,2.2962169647216797
2005-05-15,2.2162327766418457
2005-06-15,2.0570127964019775
2005-07-15,1.8811163902282715
2005-08-15,2.054076910018921
2005-09-15,2.5204100608825684
2005-10-15,3.4726674556732178
2005-11-15,4.381832599639893
2005-12-15,5.403791904449463
2006-01-15,4.126209259033203
2006-02-15,3.563180685043335
2006-03-15,2.3893320560455322
2006-04-15,2.8340775966644287
2006-05-15,1.8355324268341064
2006-06-15,2.1871602535247803
2006-07-15,1.8745852708816528
2006-08-15,1.7020841836929321
2006-09-15,2.20906925201416
2006-10-15,3.681053876876831
2006-11-15,3.944518566131592
2006-12-15,4.973681449890137
2007-01-15,3.8167641162872314
2007-02-15,2.511986494064331
2007-03-15,2.1429197788238525
2007-04-15,3.2536697387695312
2007-05-15,1.6942607164382935
2007-06-15,1.6017905473709106
2007-07-15,2.008652925491333
2007-08-15,1.793454885482788
2007-09-15,2.336696147918701
2007-10-15,4.043267726898193
2007-11-15,4.366699695587158
2007-12-15,4.274896144866943
2008-01-15,3.3859496116638184
2008-02-15,2.8409080505371094
2008-03-15,1.7826074361801147
2008-04-15,2.512821674346924
2008-05-15,1.932600498199463
2008-06-15,1.7771605253219604
2008-07-15,1.911248803138733
2008-08-15,1.6419951915740967
2008-09-15,2.353410243988037
2008-10-15,3.1459410190582275
2008-11-15,3.457397222518921
2008-12-15,4.003207683563232
2009-01-15,3.6515398025512695
2009-02-15,2.155679225921631
2009-03-15,2.287733793258667
2009-04-15,2.481501340866089
2009-05-15,1.8446922302246094
2009-06-15,1.6644796133041382
2009-07-15,1.7763640880584717
2009-08-15,1.6073423624038696
2009-09-15,2.3066911697387695
2009-10-15,2.9536125659942627
2009-11-15,3.4614083766937256
2009-12-15,3.221644401550293
2010-01-15,2.8507988452911377
2010-02-15,2.1576859951019287
2010-03-15,2.0250444412231445
2010-04-15,2.540034532546997
2010-05-15,1.421930193901062
2010-06-15,1.3842692375183105
2010-07-15,1.693988561630249
2010-08-15,1.4872056245803833
2010-09-15,1.8907185792922974
2010-10-15,2.7860357761383057
2010-11-15,3.1952741146087646
2010-12-15,3.7642598152160645
2011-01-15,2.8886799812316895
2011-02-15,1.9804608821868896
2011-03-15,2.217233657836914
2011-04-15,2.670605182647705
2011-05-15,1.6192833185195923
2011-06-15,1.4878864288330078
2011-07-15,1.5518994331359863
2011-08-15,1.610577940940857
2011-09-15,1.8546983003616333
2011-10-15,2.8429856300354004
2011-11-15,3.4006824493408203
2011-12-15,2.9476470947265625
2012-01-15,2.4322383403778076
2012-02-15,2.103581428527832
2012-03-15,2.1199541091918945
2012-04-15,2.0862607955932617
2012-05-15,1.386307954788208
2012-06-15,1.424431324005127
2012-07-15,1.4466876983642578
2012-08-15,1.6858049631118774
2012-09-15,1.750536322593689
2012-10-15,2.596803903579712
2012-11-15,2.7377052307128906
2012-12-15,2.5636892318725586
2013-01-15,2.1841177940368652
2013-02-15,1.6324219703674316
2013-03-15,1.7011882066726685
2013-04-15,2.0351192951202393
2013-05-15,1.3091387748718262
2013-06-15,1.292551040649414
2013-07-15,1.4225486516952515
2013-08-15,1.365747332572937
2013-09-15,1.6350440979003906
2013-10-15,2.3472959995269775
2013-11-15,2.754929304122925
2013-12-15,3.003361225128174
2014-01-15,2.335498332977295
2014-02-15,1.6973106861114502
2014-03-15,1.8059544563293457
2014-04-15,2.3668160438537598
2014-05-15,1.3986164331436157
2014-06-15,1.4419770240783691
2014-07-15,1.3974817991256714
2014-08-15,1.7143471240997314
2014-09-15,2.101627826690674
2014-10-15,2.6568613052368164
2014-11-15,2.876145601272583
2014-12-15,2.619605302810669
2015-01-15,2.3054840564727783
2015-02-15,1.6477200984954834
2015-03-15,1.748615026473999
2015-04-15,2.1926374435424805
2015-05-15,1.2674126625061035
2015-06-15,1.2961794137954712
2015-07-15,1.4732332229614258
2015-08-15,1.494493007659912
2015-09-15,1.8731733560562134
2015-10-15,2.4981744289398193
2015-11-15,2.632237434387207
2015-12-15,2.6581366062164307
2016-01-15,1.9824376106262207
2016-02-15,1.6876330375671387
2016-03-15,1.656844973564148
2016-04-15,2.1271169185638428
2016-05-15,1.2136518955230713
2016-06-15,1.1009514331817627
2016-07-15,1.3659987449645996
2016-08-15,1.4442836046218872
2016-09-15,1.6773794889450073
2016-10-15,2.802342414855957
2016-11-15,2.8462862968444824
2016-12-15,3.0489113330841064
2017-01-15,2.231243371963501
2017-02-15,1.7396273612976074
2017-03-15,1.701470971107483
2017-04-15,2.084367513656616
2017-05-15,1.246416687965393
2017-06-15,1.1380623579025269
2017-07-15,1.5913867950439453
2017-08-15,1.3483879566192627
