,0
2000-10-15,3.0519755681355796
2001-10-15,2.3499401410420737
2002-10-15,2.4241268634796143
2003-10-15,2.8986474672953286
2004-10-15,2.41672682762146
2005-10-15,
2006-10-15,2.686899026234945
2007-10-15,2.12615172068278
2008-10-15,2.3229751189549765
2009-10-15,2.3116621573766074
2010-10-15,
2011-10-15,
2012-10-15,1.959787130355835
2013-10-15,2.1003024180730185
2014-10-15,2.278285106023153
2015-10-15,1.800929307937622
2016-10-15,1.8285613457361858
2017-10-15,1.780136525630951
2018-10-15,2.3627223571141562
2019-10-15,
