,0
2000-07-15,2.7934068044026694
2001-07-15,2.7082858085632324
2002-07-15,2.767409324645996
2003-07-15,2.4874311288197837
2004-07-15,2.649245262145996
2005-07-15,2.5989697774251304
2006-07-15,2.5522058804829917
2007-07-15,2.501830577850342
2008-07-15,2.396950880686442
2009-07-15,2.3741849263509116
2010-07-15,2.5792566935221353
2011-07-15,2.437948147455851
2012-07-15,2.3659818967183432
2013-07-15,2.296727021535238
2014-07-15,2.2649876276652017
2015-07-15,2.267905672391256
2016-07-15,2.335818370183309
2017-07-15,2.2498493591944375
2018-07-15,2.15636944770813
2019-07-15,2.496383547782898
