,0
2000-07-15,
2001-07-15,2.0567961931228638
2002-07-15,
2003-07-15,1.9215447902679443
2004-07-15,
2005-07-15,2.1595569054285684
2006-07-15,2.02717920144399
2007-07-15,2.2087430159250894
2008-07-15,1.8568251530329387
2009-07-15,1.889142354329427
2010-07-15,1.68649423122406
2011-07-15,1.5255012114842732
2012-07-15,1.3215858538945515
2013-07-15,1.228788693745931
2014-07-15,
2015-07-15,1.2588502168655396
2016-07-15,1.2906088431676228
2017-07-15,1.3688946962356567
2018-07-15,1.2839251359303792
2019-07-15,1.2782231569290161
