,0
2000-06-15,3.702879697084427
2001-06-15,3.4749935323541816
2002-06-15,4.0208580732345585
2003-06-15,4.342940767606099
2004-06-15,4.285315299034119
2005-06-15,3.90763583779335
2006-06-15,3.777286031029441
2007-06-15,3.418050193786621
2008-06-15,3.150963028271993
2009-06-15,3.106609344482422
2010-06-15,
2011-06-15,
2012-06-15,3.045316775639852
2013-06-15,2.9868398904800415
2014-06-15,3.1676650941371918
2015-06-15,2.560770491758982
2016-06-15,2.924641579389572
2017-06-15,2.850743629715659
2018-06-15,3.1128945847352347
2019-06-15,2.9956550200780234
