,0
2000-07-15,0.22862568000952402
2001-07-15,0.24043974777062735
2002-07-15,0.23609857261180878
2003-07-15,
2004-07-15,0.23390728731950125
2005-07-15,0.24643058578173319
2006-07-15,0.23941560089588165
2007-07-15,0.22019420564174652
2008-07-15,0.17665858070055643
2009-07-15,0.21080688138802847
2010-07-15,0.19535609583059946
2011-07-15,0.22223370770613352
2012-07-15,0.18416114151477814
2013-07-15,0.2177099883556366
2014-07-15,0.19796006878217062
2015-07-15,0.17703834672768912
2016-07-15,0.19171707332134247
2017-07-15,0.17808317144711813
2018-07-15,0.1990643491347631
2019-07-15,0.1838278422753016
