time,concno2
1999-01-15,
1999-02-15,2.5258474349975586
1999-03-15,1.639955759048462
1999-04-15,1.661935806274414
1999-05-15,0.8157354593276978
1999-06-15,1.060286045074463
1999-07-15,1.1932518482208252
1999-08-15,0.941862940788269
1999-09-15,0.9522514939308167
1999-10-15,1.6234626770019531
1999-11-15,3.431523561477661
1999-12-15,1.873031735420227
2000-01-15,3.026528835296631
2000-02-15,1.9691342115402222
2000-03-15,2.1088714599609375
2000-04-15,0.9067503213882446
2000-05-15,0.8259484767913818
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,1.6515319347381592
2009-02-15,1.5943448543548584
2009-03-15,1.7811822891235352
2009-04-15,1.2738527059555054
2009-05-15,0.8723577260971069
2009-06-15,0.7907634973526001
2009-07-15,0.8095200657844543
2009-08-15,0.9744026064872742
2009-09-15,1.1298693418502808
2009-10-15,1.6256386041641235
2009-11-15,1.229630708694458
2009-12-15,1.7479734420776367
2010-01-15,1.33906090259552
2010-02-15,1.0543689727783203
2010-03-15,1.2853974103927612
2010-04-15,1.334784746170044
2010-05-15,0.9036926627159119
2010-06-15,1.0171959400177002
2010-07-15,1.0381293296813965
2010-08-15,1.0841199159622192
2010-09-15,1.1264772415161133
2010-10-15,1.9115558862686157
2010-11-15,1.5721287727355957
2010-12-15,2.2968571186065674
2011-01-15,1.4000121355056763
2011-02-15,1.2741340398788452
2011-03-15,1.2475636005401611
2011-04-15,1.7973192930221558
2011-05-15,0.7759409546852112
2011-06-15,0.8120220899581909
2011-07-15,0.982779860496521
2011-08-15,0.7931968569755554
2011-09-15,1.0134919881820679
2011-10-15,1.964882731437683
2011-11-15,1.634259819984436
2011-12-15,1.8740170001983643
2012-01-15,2.260091543197632
2012-02-15,1.6616041660308838
2012-03-15,1.3368992805480957
2012-04-15,0.8325075507164001
2012-05-15,0.6697177290916443
2012-06-15,0.6299702525138855
2012-07-15,0.8179044723510742
2012-08-15,0.7456120252609253
2012-09-15,1.15696120262146
2012-10-15,1.1567896604537964
2012-11-15,2.020460367202759
2012-12-15,1.3875553607940674
2013-01-15,0.8291834592819214
2013-02-15,0.8544784784317017
2013-03-15,0.8336619734764099
2013-04-15,1.2941159009933472
2013-05-15,0.8741699457168579
2013-06-15,0.7343716025352478
2013-07-15,0.8404933214187622
2013-08-15,1.057637333869934
2013-09-15,1.1026664972305298
2013-10-15,1.340644121170044
2013-11-15,1.848021388053894
2013-12-15,1.845320701599121
2014-01-15,0.9137616157531738
2014-02-15,0.6803039908409119
2014-03-15,1.009021520614624
2014-04-15,1.2538771629333496
2014-05-15,0.7168686389923096
2014-06-15,0.6562466621398926
2014-07-15,0.801984429359436
2014-08-15,0.7493737936019897
2014-09-15,0.8777152895927429
2014-10-15,1.449220895767212
2014-11-15,1.3341342210769653
2014-12-15,1.9756581783294678
2015-01-15,1.4448816776275635
2015-02-15,0.9922392964363098
2015-03-15,1.439239263534546
2015-04-15,1.2117693424224854
2015-05-15,0.7409883141517639
2015-06-15,0.735640823841095
2015-07-15,0.7730401754379272
2015-08-15,0.7865036129951477
2015-09-15,1.0183178186416626
2015-10-15,1.2938933372497559
2015-11-15,1.6656157970428467
2015-12-15,1.292776346206665
2016-01-15,0.954814076423645
2016-02-15,0.8917624950408936
2016-03-15,1.0525153875350952
2016-04-15,1.074674367904663
2016-05-15,0.6654223799705505
2016-06-15,0.6638231873512268
2016-07-15,0.8636966347694397
2016-08-15,0.8352330327033997
2016-09-15,1.0567747354507446
2016-10-15,1.3556952476501465
2016-11-15,1.4843989610671997
2016-12-15,1.6493054628372192
2017-01-15,1.4428468942642212
2017-02-15,0.7809230089187622
2017-03-15,0.9263104200363159
2017-04-15,1.3439054489135742
2017-05-15,0.6362212300300598
2017-06-15,0.6833518743515015
2017-07-15,0.7144829034805298
2017-08-15,0.8692513108253479
2017-09-15,1.0443872213363647
2017-10-15,1.6323645114898682
2017-11-15,1.8728477954864502
2017-12-15,1.5168888568878174
2018-01-15,1.4677197933197021
2018-02-15,1.436966896057129
2018-03-15,0.8114436864852905
2018-04-15,1.1780043840408325
2018-05-15,0.9083210825920105
2018-06-15,0.8648543357849121
2018-07-15,0.8403496742248535
2018-08-15,1.1124498844146729
2018-09-15,1.2445712089538574
2018-10-15,1.5074865818023682
2018-11-15,1.3233277797698975
2018-12-15,1.7730648517608643
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
