time,concno2
2017-07-15,0.9143486618995667
2017-08-15,1.1241979598999023
2017-09-15,1.7186617851257324
2017-10-15,3.0066704750061035
2017-11-15,2.7094738483428955
2017-12-15,1.5858010053634644
2018-01-15,1.2476346492767334
2018-02-15,1.225048303604126
2018-03-15,0.8886482119560242
2018-04-15,1.7299386262893677
2018-05-15,0.900079607963562
2018-06-15,0.8063041567802429
2018-07-15,0.8248419165611267
2018-08-15,1.0050897598266602
2018-09-15,1.5605320930480957
2018-10-15,1.8680803775787354
2018-11-15,1.4577677249908447
2018-12-15,1.7095940113067627
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
