,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,11.985339641571045
2004-06-15,5.843374035575173
2005-06-15,6.366595884164174
2006-06-15,7.284793270958795
2007-06-15,5.92713079849879
2008-06-15,5.458138942718506
2009-06-15,4.484217156966527
2010-06-15,6.910600940386455
2011-06-15,4.189550936222076
2012-06-15,4.236875812212626
2013-06-15,4.578163226445516
2014-06-15,3.789309104283651
2015-06-15,3.243668337663015
2016-06-15,3.747544765472412
2017-06-15,2.83497362335523
2018-06-15,3.5900349716345468
2019-06-15,3.1191451284620495
