,0
2000-06-15,14.279157066345215
2001-06-15,13.346784353256226
2002-06-15,13.71369481086731
2003-06-15,11.795520358615452
2004-06-15,13.002437512079874
2005-06-15,12.713535222140225
2006-06-15,11.93408489227295
2007-06-15,11.750511646270752
2008-06-15,11.298004229863485
2009-06-15,10.245926250110973
2010-06-15,9.65014092127482
2011-06-15,9.775348901748657
2012-06-15,8.943848450978598
2013-06-15,8.589545640078457
2014-06-15,7.998448014259338
2015-06-15,7.59478217905218
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
