,0
2000-01-15,16.392045656840008
2001-01-15,22.493784586588543
2002-01-15,17.50959046681722
2003-01-15,18.394988377888996
2004-01-15,17.933306217193604
2005-01-15,15.475173314412435
2006-01-15,17.88263702392578
2007-01-15,16.400222778320312
2008-01-15,16.599349975585938
2009-01-15,15.507047653198242
2010-01-15,16.243736902872723
2011-01-15,14.534666061401367
2012-01-15,10.158747355143229
2013-01-15,12.74695078531901
2014-01-15,7.47160530090332
2015-01-15,10.670001983642578
2016-01-15,10.69944143295288
2017-01-15,11.788340250651041
2018-01-15,9.400739669799805
2019-01-15,
