,0
2000-06-15,2.6256361405054727
2001-06-15,2.2799224257469177
2002-06-15,2.5118340253829956
2003-06-15,2.6219873428344727
2004-06-15,2.3610247698697178
2005-06-15,2.4242761532465615
2006-06-15,2.8776114086310067
2007-06-15,2.4376586178938546
2008-06-15,2.3352963089942933
2009-06-15,2.195932815472285
2010-06-15,2.415580083926519
2011-06-15,2.317090690135956
2012-06-15,2.076683369549838
2013-06-15,2.214812695980072
2014-06-15,2.3457566599051156
2015-06-15,2.0047684411207833
2016-06-15,1.8820337653160095
2017-06-15,1.9683626393477123
2018-06-15,2.091730276743571
2019-06-15,2.054408629735311
