,0
2000-10-15,2.964534878730774
2001-10-15,2.246954083442688
2002-10-15,2.673627773920695
2003-10-15,2.830839474995931
2004-10-15,2.3184250593185425
2005-10-15,3.1431746085484824
2006-10-15,3.3760156631469727
2007-10-15,2.410228967666626
2008-10-15,3.2092396020889282
2009-10-15,2.47703488667806
2010-10-15,2.533191204071045
2011-10-15,2.5086315870285034
2012-10-15,2.1023077964782715
2013-10-15,2.522536277770996
2014-10-15,2.7448877890904746
2015-10-15,2.1770869493484497
2016-10-15,2.0543962319691977
2017-10-15,2.1436174313227334
2018-10-15,2.362527330716451
2019-10-15,2.321769595146179
