,0
2000-04-15,
2001-04-15,1.4327293634414673
2002-04-15,1.8059777816136677
2003-04-15,1.8106282552083333
2004-04-15,1.6656288703282673
2005-04-15,1.5199991464614868
2006-04-15,1.5393054882685344
2007-04-15,1.8668605486551921
2008-04-15,1.3634605407714844
2009-04-15,1.4737571875254314
2010-04-15,1.4476205309232075
2011-04-15,1.7139274676640828
2012-04-15,1.2902508576711018
2013-04-15,1.1610883275667827
2014-04-15,1.318394402662913
2015-04-15,1.3326526284217834
2016-04-15,1.081686278184255
2017-04-15,1.3082092603047688
2018-04-15,1.1728888154029846
2019-04-15,
