,0
2000-01-15,4.984049479166667
2001-01-15,4.018564542134603
2002-01-15,4.416049957275391
2003-01-15,3.4925828774770102
2004-01-15,3.9422734578450522
2005-01-15,4.353401343027751
2006-01-15,4.479651689529419
2007-01-15,4.25289003054301
2008-01-15,3.648974339167277
2009-01-15,3.454115549723307
2010-01-15,2.9236342112223306
2011-01-15,3.730782667795817
2012-01-15,3.6488121350606284
2013-01-15,3.0009204546610513
2014-01-15,2.6674466133117676
2015-01-15,2.858597675959269
2016-01-15,3.029131054878235
2017-01-15,3.2898847262064614
2018-01-15,3.062989870707194
2019-01-15,3.6527511278788247
