,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,8.921596050262451
2005-01-15,7.028550783793132
2006-01-15,11.148005167643229
2007-01-15,6.643614451090495
2008-01-15,11.186619758605957
2009-01-15,6.500555356343587
2010-01-15,9.499841690063477
2011-01-15,8.81123415629069
2012-01-15,3.3029692570368447
2013-01-15,6.2880927721659345
2014-01-15,2.1773824294408164
2015-01-15,3.937371253967285
2016-01-15,2.850717465082804
2017-01-15,4.824416478474935
2018-01-15,3.072225570678711
2019-01-15,3.5431900024414062
