time,concno2
2005-03-15,2.4414470195770264
2005-04-15,2.473724842071533
2005-05-15,2.042236566543579
2005-06-15,1.436973214149475
2005-07-15,1.2412091493606567
2005-08-15,1.2479060888290405
2005-09-15,1.924519658088684
2005-10-15,2.3775031566619873
2005-11-15,5.127501010894775
2005-12-15,3.1077513694763184
2006-01-15,5.561219215393066
2006-02-15,3.4699394702911377
2006-03-15,2.303928852081299
2006-04-15,2.4202611446380615
2006-05-15,2.077241897583008
2006-06-15,1.4999101161956787
2006-07-15,1.5988823175430298
2006-08-15,1.521913766860962
2006-09-15,1.92610502243042
2006-10-15,3.2655630111694336
2006-11-15,4.9363789558410645
2006-12-15,3.949993133544922
2007-01-15,2.6742420196533203
2007-02-15,2.3226442337036133
2007-03-15,3.0084726810455322
2007-04-15,2.186281442642212
2007-05-15,2.1891095638275146
2007-06-15,1.5523182153701782
2007-07-15,1.193023920059204
2007-08-15,1.3740506172180176
2007-09-15,1.5839009284973145
2007-10-15,2.1268036365509033
2007-11-15,3.51998233795166
2007-12-15,5.521073818206787
2008-01-15,3.8200247287750244
2008-02-15,3.0976104736328125
2008-03-15,1.7886780500411987
2008-04-15,1.8326575756072998
2008-05-15,2.3394722938537598
2008-06-15,1.4280221462249756
2008-07-15,1.2337933778762817
2008-08-15,1.3942252397537231
2008-09-15,
2008-10-15,3.300211191177368
2008-11-15,3.1182680130004883
2008-12-15,
2009-01-15,3.0822720527648926
2009-02-15,2.621175765991211
2009-03-15,1.7622544765472412
2009-04-15,2.362309455871582
2009-05-15,1.7666281461715698
2009-06-15,1.1548398733139038
2009-07-15,1.2825617790222168
2009-08-15,1.2187081575393677
2009-09-15,1.511167287826538
2009-10-15,2.0148236751556396
2009-11-15,3.905113697052002
2009-12-15,3.669339418411255
2010-01-15,3.0127062797546387
2010-02-15,2.6922051906585693
2010-03-15,1.8486192226409912
2010-04-15,2.519484519958496
2010-05-15,2.241305112838745
2010-06-15,1.5234036445617676
2010-07-15,1.4387712478637695
2010-08-15,1.3774241209030151
2010-09-15,1.606594204902649
2010-10-15,1.981833815574646
2010-11-15,4.01114559173584
2010-12-15,4.733468055725098
2011-01-15,3.342242479324341
2011-02-15,2.0353875160217285
2011-03-15,2.3753466606140137
2011-04-15,2.2180287837982178
2011-05-15,2.283862352371216
2011-06-15,1.4033933877944946
2011-07-15,1.3457708358764648
2011-08-15,1.2461965084075928
2011-09-15,1.5760506391525269
2011-10-15,2.3868470191955566
2011-11-15,3.5629971027374268
2011-12-15,4.028964996337891
2012-01-15,3.1189732551574707
2012-02-15,2.4814157485961914
2012-03-15,2.0433218479156494
2012-04-15,1.7094522714614868
2012-05-15,1.9643187522888184
2012-06-15,1.0977964401245117
2012-07-15,1.3204253911972046
2012-08-15,1.1070456504821777
2012-09-15,1.5026674270629883
2012-10-15,2.7019481658935547
2012-11-15,
2012-12-15,3.796152114868164
2013-01-15,3.5721261501312256
2013-02-15,2.1237525939941406
2013-03-15,1.4508776664733887
2013-04-15,1.8557517528533936
2013-05-15,2.430598020553589
2013-06-15,1.4720033407211304
2013-07-15,1.1012370586395264
2013-08-15,1.236817717552185
2013-09-15,1.2870292663574219
2013-10-15,2.8979804515838623
2013-11-15,3.382599115371704
2013-12-15,3.766979217529297
2014-01-15,2.6897363662719727
2014-02-15,4.194164752960205
2014-03-15,2.2885420322418213
2014-04-15,1.9139879941940308
2014-05-15,1.903350591659546
2014-06-15,1.1299413442611694
2014-07-15,1.2288562059402466
2014-08-15,1.1519354581832886
2014-09-15,1.5633982419967651
2014-10-15,2.8310623168945312
2014-11-15,3.840202808380127
2014-12-15,3.4139018058776855
2015-01-15,2.936981678009033
2015-02-15,2.839794874191284
2015-03-15,2.1161751747131348
2015-04-15,1.443602204322815
2015-05-15,1.5960639715194702
2015-06-15,1.019901990890503
2015-07-15,1.0645341873168945
2015-08-15,1.5310044288635254
2015-09-15,1.3563616275787354
2015-10-15,1.9899600744247437
2015-11-15,3.18493914604187
2015-12-15,2.9779019355773926
2016-01-15,2.6735899448394775
2016-02-15,2.1148247718811035
2016-03-15,1.7281125783920288
2016-04-15,1.8849085569381714
2016-05-15,2.2830662727355957
2016-06-15,1.289291262626648
2016-07-15,1.2323888540267944
2016-08-15,1.1799876689910889
2016-09-15,1.4387496709823608
2016-10-15,1.7458325624465942
2016-11-15,2.9786064624786377
2016-12-15,2.0350465774536133
2017-01-15,3.18792724609375
2017-02-15,2.2390224933624268
2017-03-15,2.1696903705596924
2017-04-15,1.4340243339538574
2017-05-15,1.9011331796646118
2017-06-15,1.132106065750122
2017-07-15,1.0882025957107544
2017-08-15,1.140427589416504
2017-09-15,1.5681084394454956
2017-10-15,1.572758674621582
2017-11-15,3.289985179901123
2017-12-15,2.896965503692627
2018-01-15,2.8451406955718994
2018-02-15,1.96103036403656
2018-03-15,1.7241569757461548
2018-04-15,1.8789921998977661
2018-05-15,2.4205687046051025
2018-06-15,1.3095338344573975
2018-07-15,1.500872254371643
2018-08-15,1.0591014623641968
2018-09-15,1.4762428998947144
2018-10-15,2.5517659187316895
2018-11-15,3.059573173522949
2018-12-15,3.3137848377227783
2019-01-15,2.668916940689087
2019-02-15,2.9321846961975098
2019-03-15,1.7527414560317993
2019-04-15,1.901158094406128
2019-05-15,1.4131484031677246
2019-06-15,1.3169931173324585
2019-07-15,0.9224693775177002
2019-08-15,1.2204698324203491
2019-09-15,1.304322600364685
2019-10-15,2.5717880725860596
2019-11-15,3.089198112487793
2019-12-15,3.5595128536224365
