,0
2000-01-15,20.466986974080402
2001-01-15,20.631924947102863
2002-01-15,20.820971806844074
2003-01-15,20.823780695597332
2004-01-15,
2005-01-15,
2006-01-15,23.735734939575195
2007-01-15,17.677050590515137
2008-01-15,17.52874692281087
2009-01-15,20.815574010213215
2010-01-15,18.148327191670734
2011-01-15,19.001327832539875
2012-01-15,15.380990346272787
2013-01-15,16.019948959350586
2014-01-15,10.266110102335611
2015-01-15,16.673505783081055
2016-01-15,10.653250694274902
2017-01-15,15.543541272481283
2018-01-15,13.9841947555542
2019-01-15,
