,0
2000-10-15,0.8207855025927225
2001-10-15,0.5813311139742533
2002-10-15,0.48833667238553363
2003-10-15,0.6057733992735544
2004-10-15,0.5343388915061951
2005-10-15,0.5909264981746674
2006-10-15,0.6434898575146993
2007-10-15,0.4995454748471578
2008-10-15,0.4194488227367401
2009-10-15,0.5695760647455851
2010-10-15,0.48829270402590436
2011-10-15,0.5168628096580505
2012-10-15,0.5548618733882904
2013-10-15,0.45142396291097003
2014-10-15,0.4397107660770416
2015-10-15,0.4806060194969177
2016-10-15,0.45571009318033856
2017-10-15,0.5119704902172089
2018-10-15,0.4341866572697957
2019-10-15,0.3607329825560252
