,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,3.306916872660319
2004-10-15,
2005-10-15,2.705499291419983
2006-10-15,
2007-10-15,3.3656505743662515
2008-10-15,2.971175750096639
2009-10-15,2.978641986846924
2010-10-15,1.9747126698493958
2011-10-15,2.3412440617879233
2012-10-15,2.2731594244639077
2013-10-15,2.3506991863250732
2014-10-15,2.1089011430740356
2015-10-15,1.8555831909179688
2016-10-15,2.083569645881653
2017-10-15,2.2689875761667886
2018-10-15,1.9013430674870808
2019-10-15,1.962336540222168
