,0
2000-06-15,2.3841536045074463
2001-06-15,1.8835698691281406
2002-06-15,1.8333208019083196
2003-06-15,2.3586996297041574
2004-06-15,1.9417683084805806
2005-06-15,2.0609789987405143
2006-06-15,2.055220435063044
2007-06-15,1.940032809972763
2008-06-15,1.8138386607170105
2009-06-15,1.6392488777637482
2010-06-15,1.978796700636546
2011-06-15,
2012-06-15,1.6426731546719868
2013-06-15,1.631464312473933
2014-06-15,1.601272851228714
2015-06-15,1.4806388318538666
2016-06-15,1.4469241052865982
2017-06-15,1.4276270469029744
2018-06-15,1.5624033908049266
2019-06-15,1.5464439193407695
