,0
2000-06-15,11.751441998915238
2001-06-15,13.03456711769104
2002-06-15,10.844958623250326
2003-06-15,12.590286514975809
2004-06-15,11.885534485181173
2005-06-15,11.981056386774236
2006-06-15,10.870477329600941
2007-06-15,10.809069633483887
2008-06-15,8.911147832870483
2009-06-15,8.184184421192516
2010-06-15,9.738602995872498
2011-06-15,7.7932974100112915
2012-06-15,7.901159048080444
2013-06-15,7.899111032485962
2014-06-15,6.76312381880624
2015-06-15,6.401678562164307
2016-06-15,6.762144088745117
2017-06-15,6.466402490933736
2018-06-15,6.902104655901591
2019-06-15,
