,0
2000-04-15,14.097363471984863
2001-04-15,10.895488421122232
2002-04-15,10.968584696451822
2003-04-15,12.697697003682455
2004-04-15,12.954487482706705
2005-04-15,12.449798107147217
2006-04-15,10.648229122161865
2007-04-15,11.518355210622152
2008-04-15,8.573654174804688
2009-04-15,9.187470118204752
2010-04-15,9.848824818929037
2011-04-15,10.859103838602701
2012-04-15,9.404948870340982
2013-04-15,7.136292775472005
2014-04-15,8.683806896209717
2015-04-15,7.419162750244141
2016-04-15,7.015976270039876
2017-04-15,6.696067174275716
2018-04-15,8.29522705078125
2019-04-15,
