,0
2000-01-15,8.35548210144043
2001-01-15,6.098419666290283
2002-01-15,8.13356844584147
2003-01-15,6.962839126586914
2004-01-15,8.260573228200277
2005-01-15,9.06324323018392
2006-01-15,8.055151462554932
2007-01-15,8.206013043721518
2008-01-15,7.9600231647491455
2009-01-15,7.368414084116618
2010-01-15,6.205085913340251
2011-01-15,7.659053325653076
2012-01-15,6.378125190734863
2013-01-15,5.973791440327962
2014-01-15,5.7257765134175616
2015-01-15,6.074825763702393
2016-01-15,8.159906387329102
2017-01-15,8.029943943023682
2018-01-15,4.246287941932678
2019-01-15,6.591843128204346
