,0
2000-07-15,2.7471943696339927
2001-07-15,2.7176457246144614
2002-07-15,2.8651851415634155
2003-07-15,2.843064030011495
2004-07-15,2.6034607887268066
2005-07-15,2.4449270168940225
2006-07-15,2.901160717010498
2007-07-15,2.766681671142578
2008-07-15,1.8622839053471882
2009-07-15,2.1571458180745444
2010-07-15,
2011-07-15,
2012-07-15,2.2364655335744223
2013-07-15,2.3143192132314048
2014-07-15,2.2224742571512857
2015-07-15,1.9279954433441162
2016-07-15,1.9226977030436199
2017-07-15,2.041982571283976
2018-07-15,2.3397735754648843
2019-07-15,
