,0
2000-10-15,42.01325988769531
2001-10-15,40.13952191670736
2002-10-15,37.49898147583008
2003-10-15,
2004-10-15,37.95984649658203
2005-10-15,40.40664037068685
2006-10-15,37.98294258117676
2007-10-15,32.78772799173991
2008-10-15,35.720947265625
2009-10-15,
2010-10-15,29.332067489624023
2011-10-15,30.216538111368816
2012-10-15,
2013-10-15,
2014-10-15,26.552706400553387
2015-10-15,25.188745498657227
2016-10-15,24.109790166219074
2017-10-15,21.09396775563558
2018-10-15,20.68543529510498
2019-10-15,
