,0
2000-07-15,3.8218687375386557
2001-07-15,3.3747482299804688
2002-07-15,3.405182361602783
2003-07-15,2.968513568242391
2004-07-15,3.620265165964762
2005-07-15,4.041164875030518
2006-07-15,3.4280859231948853
2007-07-15,3.3138964970906577
2008-07-15,3.0588224728902182
2009-07-15,2.7812929153442383
2010-07-15,3.211040496826172
2011-07-15,3.0315104722976685
2012-07-15,2.8469993273417153
2013-07-15,2.856107234954834
2014-07-15,2.8566980361938477
2015-07-15,2.7654605706532798
2016-07-15,2.9612268606821694
2017-07-15,2.8095435301462808
2018-07-15,2.451078176498413
2019-07-15,2.862957159678141
