,0
2000-07-15,1.914060155550639
2001-07-15,1.8582901159922283
2002-07-15,1.7675169308980305
2003-07-15,1.8880435625712078
2004-07-15,1.7231412728627522
2005-07-15,1.8247662385304768
2006-07-15,1.7779542605082195
2007-07-15,1.6802465120951335
2008-07-15,1.5618538459142048
2009-07-15,1.5597000916798909
2010-07-15,1.4748624563217163
2011-07-15,1.4570357004801433
2012-07-15,1.4135278065999348
2013-07-15,1.4245820045471191
2014-07-15,1.3286596536636353
2015-07-15,1.3735233942667644
2016-07-15,1.2673251628875732
2017-07-15,1.3627558946609497
2018-07-15,1.2762229839960735
2019-07-15,
