,0
2000-01-15,
2001-01-15,1.8089228868484497
2002-01-15,2.610776702562968
2003-01-15,2.088381290435791
2004-01-15,2.317450165748596
2005-01-15,2.6267911195755005
2006-01-15,2.6636887391408286
2007-01-15,2.157081961631775
2008-01-15,2.279471278190613
2009-01-15,2.1940149068832397
2010-01-15,1.6563656330108643
2011-01-15,1.9239856799443562
2012-01-15,1.6908575296401978
2013-01-15,1.2665496667226155
2014-01-15,1.2984948356946309
2015-01-15,1.583091934521993
2016-01-15,1.3739898204803467
2017-01-15,1.6420191526412964
2018-01-15,1.3528279860814412
2019-01-15,1.7095940113067627
