time,concno2
2017-07-15,2.524292469024658
2017-08-15,3.3582353591918945
2017-09-15,5.27454948425293
2017-10-15,6.472458362579346
2017-11-15,9.221833229064941
2017-12-15,7.811057090759277
2018-01-15,6.471268177032471
2018-02-15,5.587864875793457
2018-03-15,3.975324869155884
2018-04-15,3.846470355987549
2018-05-15,3.6585772037506104
2018-06-15,2.1525163650512695
2018-07-15,2.264139175415039
2018-08-15,2.9365789890289307
2018-09-15,4.490054130554199
2018-10-15,6.785172939300537
2018-11-15,7.88284969329834
2018-12-15,7.470203876495361
2019-01-15,6.288411617279053
2019-02-15,7.682130336761475
2019-03-15,3.971440076828003
2019-04-15,3.067596673965454
2019-05-15,3.331855297088623
2019-06-15,2.701990842819214
2019-07-15,2.4303550720214844
2019-08-15,3.4565255641937256
2019-09-15,4.876625061035156
2019-10-15,7.099318504333496
2019-11-15,9.933309555053711
2019-12-15,8.078485488891602
