,0
2000-10-15,
2001-10-15,
2002-10-15,12.572187423706055
2003-10-15,14.667987505594889
2004-10-15,13.507718086242676
2005-10-15,13.97731065750122
2006-10-15,12.324544270833334
2007-10-15,11.838831901550293
2008-10-15,10.4969851175944
2009-10-15,9.15898609161377
2010-10-15,10.032774289449057
2011-10-15,11.408575375874838
2012-10-15,10.80232842763265
2013-10-15,10.247013409932455
2014-10-15,10.093817075093588
2015-10-15,7.507711410522461
2016-10-15,9.154184977213541
2017-10-15,7.9173690478007
2018-10-15,7.6800384521484375
2019-10-15,
