,0
2000-04-15,2.2581986586252847
2001-04-15,2.8012041250864663
2002-04-15,2.7740931510925293
2003-04-15,2.988023360570272
2004-04-15,3.2324469884236655
2005-04-15,3.120213588078817
2006-04-15,2.5536471207936606
2007-04-15,2.705453554789225
2008-04-15,2.2832232316335044
2009-04-15,2.001085956891378
2010-04-15,2.4438223838806152
2011-04-15,2.3828261295954385
2012-04-15,2.0376981099446616
2013-04-15,2.2707194487253823
2014-04-15,2.0118871927261353
2015-04-15,1.7446816364924114
2016-04-15,2.3195448319117227
2017-04-15,1.7268895705540974
2018-04-15,2.2317914168039956
2019-04-15,1.9019088745117188
