,0
2000-01-15,9.396380424499512
2001-01-15,8.23322343826294
2002-01-15,11.024316787719727
2003-01-15,9.950867652893066
2004-01-15,8.574933687845865
2005-01-15,9.294608116149902
2006-01-15,9.068827629089355
2007-01-15,6.888537565867106
2008-01-15,7.6386345227559405
2009-01-15,7.156283378601074
2010-01-15,7.429863452911377
2011-01-15,7.105399926503499
2012-01-15,5.9066236813863116
2013-01-15,6.451427618662517
2014-01-15,5.254443645477295
2015-01-15,5.352797508239746
2016-01-15,5.407297611236572
2017-01-15,6.089638551076253
2018-01-15,5.427341461181641
2019-01-15,5.856157223383586
