time,concno2
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,8.737600326538086
2003-12-15,14.155191421508789
2004-01-15,4.716238498687744
2004-02-15,7.89335823059082
2004-03-15,7.38381814956665
2004-04-15,4.152774333953857
2004-05-15,
2004-06-15,2.075279951095581
2004-07-15,2.8997414112091064
2004-08-15,4.39483642578125
2004-09-15,3.2062807083129883
2004-10-15,7.773982048034668
2004-11-15,6.485142230987549
2004-12-15,9.233120918273926
2005-01-15,4.207923889160156
2005-02-15,7.6446075439453125
2005-03-15,8.904741287231445
2005-04-15,6.864948272705078
2005-05-15,3.6592495441436768
2005-06-15,4.308694362640381
2005-07-15,4.099007606506348
2005-08-15,2.598757028579712
2005-09-15,4.025508403778076
2005-10-15,8.82933235168457
2005-11-15,7.906445026397705
2005-12-15,10.722652435302734
2006-01-15,14.087080001831055
2006-02-15,8.634283065795898
2006-03-15,7.067695140838623
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,3.784609794616699
2006-08-15,2.5172600746154785
2006-09-15,4.358826637268066
2006-10-15,8.098370552062988
2006-11-15,3.950019359588623
2006-12-15,9.15572738647461
2007-01-15,2.964261531829834
2007-02-15,7.810854434967041
2007-03-15,5.133533477783203
2007-04-15,6.399836540222168
2007-05-15,3.987703800201416
2007-06-15,4.637516975402832
2007-07-15,2.639878749847412
2007-08-15,2.4146039485931396
2007-09-15,4.178731918334961
2007-10-15,10.07699966430664
2007-11-15,6.174301624298096
2007-12-15,11.138509750366211
2008-01-15,
2008-02-15,11.234729766845703
2008-03-15,2.70282244682312
2008-04-15,3.507462739944458
2008-05-15,6.925146102905273
2008-06-15,2.1178252696990967
2008-07-15,2.5251734256744385
2008-08-15,1.7323256731033325
2008-09-15,5.923978805541992
2008-10-15,4.145756721496582
2008-11-15,8.541169166564941
2008-12-15,8.03327465057373
2009-01-15,6.3418803215026855
2009-02-15,5.126511096954346
2009-03-15,2.53704571723938
2009-04-15,4.607049465179443
2009-05-15,2.826472759246826
2009-06-15,4.009792804718018
2009-07-15,1.7275457382202148
2009-08-15,1.5246812105178833
2009-09-15,2.88783597946167
2009-10-15,5.428008079528809
2009-11-15,4.619815349578857
2009-12-15,8.624103546142578
2010-01-15,10.112960815429688
2010-02-15,9.762460708618164
2010-03-15,5.897002220153809
2010-04-15,4.264602184295654
2010-05-15,4.0206451416015625
2010-06-15,3.3638885021209717
2010-07-15,1.952629804611206
2010-08-15,2.5747230052948
2010-09-15,3.446146249771118
2010-10-15,6.37833833694458
2010-11-15,10.307162284851074
2010-12-15,15.574350357055664
2011-01-15,5.894158840179443
2011-02-15,4.965193271636963
2011-03-15,7.86260986328125
2011-04-15,4.883544921875
2011-05-15,1.7684359550476074
2011-06-15,2.018935203552246
2011-07-15,2.7658300399780273
2011-08-15,2.54473876953125
2011-09-15,2.42311692237854
2011-10-15,3.3571510314941406
2011-11-15,8.477322578430176
2011-12-15,1.4182947874069214
2012-01-15,4.301328182220459
2012-02-15,4.189284801483154
2012-03-15,5.314938068389893
2012-04-15,3.623377799987793
2012-05-15,4.466863632202148
2012-06-15,2.7104032039642334
2012-07-15,2.2421140670776367
2012-08-15,2.266531229019165
2012-09-15,2.8813586235046387
2012-10-15,6.2575788497924805
2012-11-15,4.779996871948242
2012-12-15,4.669130325317383
2013-01-15,7.080259799957275
2013-02-15,7.1148881912231445
2013-03-15,9.16965389251709
2013-04-15,3.5124449729919434
2013-05-15,2.2470943927764893
2013-06-15,2.9398365020751953
2013-07-15,2.8398854732513428
2013-08-15,1.8585153818130493
2013-09-15,3.7947885990142822
2013-10-15,3.8481175899505615
2013-11-15,3.732174873352051
2013-12-15,2.5904572010040283
2014-01-15,2.1465516090393066
2014-02-15,1.7951384782791138
2014-03-15,4.576798915863037
2014-04-15,3.8654072284698486
2014-05-15,3.0624122619628906
2014-06-15,2.8182809352874756
2014-07-15,1.9719717502593994
2014-08-15,1.77091383934021
2014-09-15,5.170440673828125
2014-10-15,3.3505725860595703
2014-11-15,8.775623321533203
2014-12-15,4.218592166900635
2015-01-15,2.695167064666748
2015-02-15,4.898354530334473
2015-03-15,3.384720802307129
2015-04-15,3.54818058013916
2015-05-15,1.8793604373931885
2015-06-15,1.9464353322982788
2015-07-15,1.5003939867019653
2015-08-15,1.9426214694976807
2015-09-15,3.7120699882507324
2015-10-15,6.139796257019043
2015-11-15,2.843442440032959
2015-12-15,2.1363587379455566
2016-01-15,3.2991323471069336
2016-02-15,3.116661310195923
2016-03-15,3.21602463722229
2016-04-15,2.99739670753479
2016-05-15,3.710606336593628
2016-06-15,2.4710240364074707
2016-07-15,1.0685479640960693
2016-08-15,1.7046630382537842
2016-09-15,1.9796842336654663
2016-10-15,7.556192874908447
2016-11-15,5.629546165466309
2016-12-15,5.532872200012207
2017-01-15,5.370907306671143
2017-02-15,3.569469928741455
2017-03-15,3.0413308143615723
2017-04-15,1.9389796257019043
2017-05-15,2.9184863567352295
2017-06-15,1.5517531633377075
2017-07-15,1.5849040746688843
2017-08-15,1.396346926689148
2017-09-15,2.858870267868042
2017-10-15,2.27468204498291
2017-11-15,2.1045279502868652
2017-12-15,2.3002874851226807
2018-01-15,3.3423826694488525
2018-02-15,3.5740065574645996
2018-03-15,4.171369552612305
2018-04-15,3.3578617572784424
2018-05-15,2.547788619995117
2018-06-15,2.6557259559631348
2018-07-15,1.9381041526794434
2018-08-15,1.2463479042053223
2018-09-15,1.9869556427001953
2018-10-15,3.8920421600341797
2018-11-15,6.654938697814941
2018-12-15,3.5431900024414062
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
