time,concno2
2005-11-15,2.873511552810669
2005-12-15,2.522382974624634
2006-01-15,2.534477472305298
2006-02-15,2.0639777183532715
2006-03-15,1.7039682865142822
2006-04-15,2.2054696083068848
2006-05-15,1.415852665901184
2006-06-15,1.6067570447921753
2006-07-15,1.94415283203125
2006-08-15,1.782952904701233
2006-09-15,2.131089448928833
2006-10-15,2.6354928016662598
2006-11-15,2.452209711074829
2006-12-15,2.744438648223877
2007-01-15,2.252560615539551
2007-02-15,1.486234188079834
2007-03-15,1.5972509384155273
2007-04-15,1.8330421447753906
2007-05-15,1.1110806465148926
2007-06-15,1.3910061120986938
2007-07-15,1.8290379047393799
2007-08-15,1.8206955194473267
2007-09-15,2.302093982696533
2007-10-15,2.917543888092041
2007-11-15,3.08249568939209
2007-12-15,2.605485677719116
2008-01-15,1.8656797409057617
2008-02-15,1.8102701902389526
2008-03-15,1.6063249111175537
2008-04-15,1.7615759372711182
2008-05-15,1.1286054849624634
2008-06-15,1.454639196395874
2008-07-15,1.5659726858139038
2008-08-15,1.664949655532837
2008-09-15,1.8908123970031738
2008-10-15,2.5096421241760254
2008-11-15,2.177276134490967
2008-12-15,2.2736692428588867
2009-01-15,1.9391952753067017
2009-02-15,1.5624958276748657
2009-03-15,1.854751706123352
2009-04-15,1.6441481113433838
2009-05-15,1.441401720046997
2009-06-15,1.3773313760757446
2009-07-15,1.5931915044784546
2009-08-15,1.7085773944854736
2009-09-15,1.9791775941848755
2009-10-15,2.565732717514038
2009-11-15,2.205885410308838
2009-12-15,1.823204517364502
2010-01-15,1.7293639183044434
2010-02-15,1.4784718751907349
2010-03-15,1.517997145652771
2010-04-15,1.9694881439208984
2010-05-15,1.1029430627822876
2010-06-15,1.2341595888137817
2010-07-15,1.6443132162094116
2010-08-15,1.5461145639419556
2010-09-15,1.9150818586349487
2010-10-15,2.4176852703094482
2010-11-15,2.0448808670043945
2010-12-15,2.5559604167938232
2011-01-15,1.6033635139465332
2011-02-15,1.1655898094177246
2011-03-15,1.6145219802856445
2011-04-15,2.0154294967651367
2011-05-15,1.2321302890777588
2011-06-15,1.3378241062164307
2011-07-15,1.4279897212982178
2011-08-15,1.6052932739257812
2011-09-15,1.855119228363037
2011-10-15,2.31036376953125
2011-11-15,2.3315296173095703
2011-12-15,1.886558175086975
2012-01-15,1.6213500499725342
2012-02-15,1.326318383216858
2012-03-15,1.639465093612671
2012-04-15,1.3800855875015259
2012-05-15,1.2235440015792847
2012-06-15,1.242833137512207
2012-07-15,1.404037356376648
2012-08-15,1.5937129259109497
2012-09-15,1.7560858726501465
2012-10-15,2.084787368774414
2012-11-15,2.2572855949401855
2012-12-15,1.5248332023620605
2013-01-15,1.212401270866394
2013-02-15,0.9364854097366333
2013-03-15,1.1497520208358765
2013-04-15,1.6160534620285034
2013-05-15,0.9305399656295776
2013-06-15,1.1765015125274658
2013-07-15,1.5377591848373413
2013-08-15,1.5594853162765503
2013-09-15,1.9364007711410522
2013-10-15,2.2673420906066895
2013-11-15,1.6361387968063354
2013-12-15,1.6394895315170288
2014-01-15,1.2860186100006104
2014-02-15,0.9084262847900391
2014-03-15,1.4916788339614868
2014-04-15,2.006739616394043
2014-05-15,1.0888831615447998
2014-06-15,1.1576316356658936
2014-07-15,1.3795212507247925
2014-08-15,1.4488260746002197
2014-09-15,2.004840850830078
2014-10-15,2.500242233276367
2014-11-15,2.1859493255615234
2014-12-15,1.6542541980743408
2015-01-15,1.2682684659957886
2015-02-15,1.0746538639068604
2015-03-15,1.4764134883880615
2015-04-15,1.6704847812652588
2015-05-15,1.1867965459823608
2015-06-15,1.1419111490249634
2015-07-15,1.5343810319900513
2015-08-15,1.4442780017852783
2015-09-15,1.7762176990509033
2015-10-15,2.146319627761841
2015-11-15,1.8870912790298462
2015-12-15,2.0033609867095947
2016-01-15,1.1023156642913818
2016-02-15,0.903360903263092
2016-03-15,1.4154049158096313
2016-04-15,1.4417486190795898
2016-05-15,0.9407416582107544
2016-06-15,1.1337496042251587
2016-07-15,1.3278189897537231
2016-08-15,1.340406894683838
2016-09-15,1.9087321758270264
2016-10-15,2.4809281826019287
2016-11-15,1.9914119243621826
2016-12-15,1.9367493391036987
2017-01-15,1.363826870918274
2017-02-15,1.1080669164657593
2017-03-15,1.331139326095581
2017-04-15,1.7751225233078003
2017-05-15,1.0018364191055298
2017-06-15,1.149113416671753
2017-07-15,1.4289255142211914
2017-08-15,1.5102287530899048
2017-09-15,1.8060104846954346
2017-10-15,2.3871099948883057
2017-11-15,1.8623170852661133
2017-12-15,1.3758453130722046
2018-01-15,1.2413634061813354
2018-02-15,1.1513149738311768
2018-03-15,0.934907078742981
2018-04-15,1.4578540325164795
2018-05-15,0.9667468667030334
2018-06-15,1.01625394821167
2018-07-15,1.3703163862228394
2018-08-15,1.442098617553711
2018-09-15,1.846840739250183
2018-10-15,2.105494260787964
2018-11-15,1.8957639932632446
2018-12-15,1.5002810955047607
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
