,0
2000-06-15,3.3478558460871377
2001-06-15,3.351712167263031
2002-06-15,3.326586107412974
2003-06-15,3.1880399964072486
2004-06-15,3.279148817062378
2005-06-15,2.805958330631256
2006-06-15,2.7415552030910146
2007-06-15,2.8940307877280493
2008-06-15,2.693941116333008
2009-06-15,2.43509774406751
2010-06-15,2.432400931011547
2011-06-15,2.312798792665655
2012-06-15,2.1460133294264474
2013-06-15,2.2104241649309793
2014-06-15,2.2395954032739005
2015-06-15,1.9277960658073425
2016-06-15,1.8839766184488933
2017-06-15,1.8002467354138691
2018-06-15,1.861705074707667
2019-06-15,1.919944743315379
