,0
2000-10-15,4.05074667930603
2001-10-15,3.9737844467163086
2002-10-15,5.179157257080078
2003-10-15,6.28188157081604
2004-10-15,4.416177113850911
2005-10-15,6.3810709317525225
2006-10-15,3.9543344179789224
2007-10-15,5.577026923497518
2008-10-15,4.35414981842041
2009-10-15,3.4000818729400635
2010-10-15,4.2942977746327715
2011-10-15,3.1854779720306396
2012-10-15,3.9258161385854087
2013-10-15,3.1982285181681314
2014-10-15,4.06569774945577
2015-10-15,3.636743704477946
2016-10-15,2.0052545070648193
2017-10-15,2.204514821370443
2018-10-15,2.984058141708374
2019-10-15,
