,0
2000-06-15,7.802028973897298
2001-06-15,
2002-06-15,7.590294718742371
2003-06-15,7.875848336653276
2004-06-15,7.369870359247381
2005-06-15,8.002426320856268
2006-06-15,7.810185692527077
2007-06-15,7.1443616019354925
2008-06-15,6.763988693555196
2009-06-15,6.17271748456088
2010-06-15,7.135391018607399
2011-06-15,6.360088388125102
2012-06-15,5.917620983990756
2013-06-15,6.473897457122803
2014-06-15,5.90841410557429
2015-06-15,
2016-06-15,
2017-06-15,5.505383809407552
2018-06-15,5.279842774073283
2019-06-15,4.683410187562306
